t [s],u [deg],y [deg],i [A]
1.598000,0.758538,0.821533,-0.402832
1.598050,0.663133,0.901489,-0.888367
1.598100,0.621448,0.951538,-0.934296
1.598150,0.560524,0.928345,-0.551453
1.598200,0.462408,0.847168,-0.047913
1.598250,0.370542,0.763550,0.112152
1.598300,0.305093,0.686646,-0.019684
1.598350,0.234985,0.595093,-0.060577
1.598400,0.138640,0.516357,-0.002136
1.598450,0.040122,0.428467,0.035706
1.598500,-0.035408,0.353394,-0.023499
1.598550,-0.103577,0.285645,-0.093536
1.598600,-0.190241,0.202026,-0.033569
1.598650,-0.285604,0.111084,0.017242
1.598700,-0.362132,0.037231,-0.019073
1.598750,-0.424307,-0.037231,-0.063171
1.598800,-0.503804,-0.123291,-0.027313
1.598850,-0.604870,-0.209351,0.036926
1.598900,-0.692177,-0.288696,-0.003510
1.598950,-0.750528,-0.361328,-0.081177
1.599000,-0.822409,-0.433960,-0.069122
1.599050,-0.945403,-0.521851,0.025330
1.599100,-1.066486,-0.593872,-0.008698
1.599150,-1.073938,-0.676270,-0.134125
1.599200,-0.933612,-0.750732,-0.094452
1.599250,-0.748446,-0.847168,0.340424
1.599300,-0.643256,-0.908813,0.900879
1.599350,-0.620104,-0.969238,0.996399
1.599400,-0.579193,-0.939331,0.502777
1.599450,-0.468225,-0.842285,-0.022736
1.599500,-0.345405,-0.756836,-0.193481
1.599550,-0.278812,-0.675659,0.001678
1.599600,-0.244554,-0.599365,0.125122
1.599650,-0.170795,-0.523071,-0.041199
1.599700,-0.047252,-0.437622,-0.178223
1.599750,0.066407,-0.344238,-0.078430
1.599800,0.132576,-0.284424,0.160370
1.599850,0.181875,-0.217285,0.166168
1.599900,0.255801,-0.114746,-0.027771
1.599950,0.348862,-0.039673,-0.164795
1.600000,0.434476,0.071411,-0.063324
1.600050,0.514148,0.120239,0.058289
1.600100,0.603438,0.198975,0.056000
1.600150,0.691156,0.273437,0.030670
1.600200,0.757835,0.357666,0.029297
1.600250,0.824754,0.443115,-0.022736
1.600300,0.929479,0.525513,-0.023956
1.600350,1.042093,0.593262,-0.028687
1.600400,1.063312,0.675049,0.094147
1.600450,0.943721,0.740356,0.081177
1.600500,0.763802,0.841675,-0.368652
1.600550,0.645041,0.902710,-0.840302
1.600600,0.606584,0.952148,-1.002655
1.600650,0.566705,0.917358,-0.610199
1.600700,0.473667,0.869751,-0.075684
1.600750,0.366867,0.763550,0.172424
1.600800,0.294539,0.671997,0.032654
1.600850,0.235805,0.607300,-0.073395
1.600900,0.145882,0.504761,-0.003204
1.600950,0.035178,0.433960,0.053711
1.601000,-0.050302,0.346069,-0.023346
1.601050,-0.106920,0.282593,-0.108490
1.601100,-0.177138,0.209961,-0.053711
1.601150,-0.277134,0.126343,0.053406
1.601200,-0.372343,0.034180,0.029602
1.601250,-0.439594,-0.046387,-0.048065
1.601300,-0.507240,-0.127563,-0.087433
1.601350,-0.603330,-0.199585,-0.026855
1.601400,-0.701724,-0.287476,0.002289
1.601450,-0.765786,-0.361938,-0.057373
1.601500,-0.821336,-0.445557,-0.064697
1.601550,-0.923386,-0.523071,0.036011
1.601600,-1.047593,-0.613403,0.033264
1.601650,-1.081755,-0.686646,-0.088043
1.601700,-0.961613,-0.758057,-0.098267
1.601750,-0.767654,-0.831299,0.272980
1.601800,-0.635222,-0.916748,0.828400
1.601850,-0.596173,-0.956421,1.044922
1.601900,-0.567420,-0.946045,0.652313
1.601950,-0.483633,-0.859375,0.022736
1.602000,-0.373846,-0.761108,-0.239258
1.602050,-0.291849,-0.668945,-0.085449
1.602100,-0.231911,-0.596313,0.070496
1.602150,-0.154318,-0.535278,0.032043
1.602200,-0.056458,-0.428467,-0.093994
1.602250,0.030952,-0.368652,-0.050354
1.602300,0.102099,-0.276489,0.049744
1.602350,0.182575,-0.196533,0.061188
1.602400,0.278295,-0.117798,0.006714
1.602450,0.361981,-0.043945,0.011444
1.602500,0.423016,0.040894,0.036621
1.602550,0.491773,0.116577,0.003357
1.602600,0.590165,0.198364,-0.045929
1.602650,0.690960,0.287476,-0.034790
1.602700,0.762704,0.369873,0.055389
1.602750,0.830013,0.426025,0.086823
1.602800,0.935762,0.520630,0.014191
1.602850,1.047421,0.585327,-0.019531
1.602900,1.062971,0.694580,0.054779
1.602950,0.937281,0.759888,0.023041
1.603000,0.755340,0.828247,-0.362091
1.603050,0.636985,0.914307,-0.879822
1.603100,0.599515,0.960693,-0.997925
1.603150,0.563831,0.934448,-0.581207
1.603200,0.476788,0.847168,-0.017395
1.603250,0.367129,0.753784,0.203552
1.603300,0.277876,0.662231,0.063019
1.603350,0.203661,0.598145,-0.105286
1.603400,0.122060,0.537720,-0.063782
1.603450,0.041849,0.440063,0.029755
1.603500,-0.020489,0.341797,0.054932
1.603550,-0.085292,0.264893,0.039215
1.603600,-0.185005,0.187378,0.033875
1.603650,-0.304712,0.119629,0.002441
1.603700,-0.392903,0.045166,-0.116577
1.603750,-0.437356,-0.034180,-0.178223
1.603800,-0.487818,-0.118408,-0.044708
1.603850,-0.583034,-0.213623,0.114288
1.603900,-0.693191,-0.286255,0.135498
1.603950,-0.771376,-0.374146,-0.053711
1.604000,-0.833584,-0.433960,-0.140839
1.604050,-0.930626,-0.505371,-0.056305
1.604100,-1.043407,-0.601807,0.008545
1.604150,-1.070767,-0.679321,-0.061798
1.604200,-0.953758,-0.759888,-0.078583
1.604250,-0.766416,-0.846558,0.302429
1.604300,-0.635304,-0.908813,0.809631
1.604350,-0.594190,-0.951538,0.993195
1.604400,-0.569639,-0.947266,0.643311
1.604450,-0.497553,-0.855713,0.022888
1.604500,-0.394689,-0.753174,-0.257874
1.604550,-0.305028,-0.675659,-0.135040
1.604600,-0.230273,-0.606079,0.048065
1.604650,-0.145963,-0.524902,0.075989
1.604700,-0.051586,-0.458374,0.026703
1.604750,0.034288,-0.361328,0.013428
1.604800,0.111647,-0.286865,-0.008850
1.604850,0.195448,-0.202637,0.014191
1.604900,0.281524,-0.130005,0.033417
1.604950,0.351008,-0.051270,0.000000
1.605000,0.410440,0.042725,-0.019531
1.605050,0.492416,0.130005,-0.070190
1.605100,0.603310,0.209961,-0.078125
1.605150,0.703212,0.297852,0.024109
1.605200,0.764284,0.345459,0.141754
1.605250,0.821847,0.440674,0.063629
1.605300,0.923478,0.513306,-0.071259
1.605350,1.036279,0.613403,-0.085602
1.605400,1.058795,0.688477,0.053101
1.605450,0.944599,0.771484,0.054321
1.605500,0.770874,0.844727,-0.313110
1.605550,0.649796,0.907593,-0.831604
1.605600,0.602446,0.947266,-0.979156
1.605650,0.562859,0.929565,-0.563660
1.605700,0.484781,0.856934,-0.092621
1.605750,0.388668,0.765991,0.177612
1.605800,0.303931,0.671387,0.074615
1.605850,0.221676,0.604248,-0.044861
1.605900,0.127307,0.520020,-0.071564
1.605950,0.037290,0.447998,-0.050964
1.606000,-0.030048,0.363770,-0.042877
1.606050,-0.093295,0.281982,-0.014648
1.606100,-0.181987,0.205688,0.018005
1.606150,-0.287469,0.114746,0.046844
1.606200,-0.375030,0.037842,-0.043793
1.606250,-0.437939,-0.030518,-0.120087
1.606300,-0.503487,-0.106812,-0.065613
1.606350,-0.584060,-0.206299,0.043335
1.606400,-0.660894,-0.281372,0.053406
1.606450,-0.730954,-0.369263,0.009460
1.606500,-0.830152,-0.420532,-0.025482
1.606550,-0.971775,-0.525513,-0.030060
1.606600,-1.084727,-0.577393,-0.144653
1.606650,-1.067878,-0.669556,-0.285034
1.606700,-0.914992,-0.747681,-0.033875
1.606750,-0.739433,-0.846558,0.461731
1.606800,-0.647612,-0.914917,0.981293
1.606850,-0.622850,-0.961914,1.003113
1.606900,-0.573050,-0.927734,0.406952
1.606950,-0.465905,-0.854492,-0.073700
1.607000,-0.359168,-0.763550,-0.164032
1.607050,-0.299054,-0.674438,0.031891
1.607100,-0.251317,-0.601807,0.065155
1.607150,-0.162304,-0.523071,-0.084534
1.607200,-0.042637,-0.442505,-0.132294
1.607250,0.055339,-0.350952,-0.021515
1.607300,0.118645,-0.280762,0.139465
1.607350,0.182454,-0.194702,0.086060
1.607400,0.265809,-0.125732,-0.048828
1.607450,0.348887,-0.027466,-0.113678
1.607500,0.421839,0.043335,-0.027008
1.607550,0.507804,0.140991,0.006866
1.607600,0.614402,0.220337,0.002747
1.607650,0.705666,0.280151,0.030060
1.607700,0.760068,0.352173,0.100708
1.607750,0.820961,0.438232,0.018005
1.607800,0.933585,0.519409,-0.075531
1.607850,1.049066,0.621948,-0.065155
1.607900,1.058535,0.697632,0.091095
1.607950,0.933326,0.752563,0.062256
1.608000,0.769931,0.837402,-0.346985
1.608050,0.667701,0.909424,-0.825653
1.608100,0.616315,0.942383,-0.944519
1.608150,0.547505,0.928345,-0.550537
1.608200,0.450271,0.866699,-0.088654
1.608250,0.369542,0.780029,0.060120
1.608300,0.314529,0.688477,0.009460
1.608350,0.241948,0.599976,-0.004730
1.608400,0.134984,0.501099,0.074005
1.608450,0.034602,0.438232,0.025177
1.608500,-0.030371,0.350342,-0.114594
1.608550,-0.092265,0.285645,-0.101318
1.608600,-0.189127,0.197754,0.015259
1.608650,-0.299395,0.133057,0.036774
1.608700,-0.376191,0.017090,-0.043793
1.608750,-0.423848,-0.042114,-0.110779
1.608800,-0.490647,-0.107422,-0.038605
1.608850,-0.590536,-0.184326,0.099487
1.608900,-0.682961,-0.296021,0.078888
1.608950,-0.745353,-0.360107,-0.063324
1.609000,-0.818595,-0.425415,-0.111389
1.609050,-0.940190,-0.508423,0.015869
1.609100,-1.058464,-0.604248,-0.005493
1.609150,-1.068541,-0.673218,-0.148621
1.609200,-0.940112,-0.747681,-0.086975
1.609250,-0.764291,-0.838623,0.380859
1.609300,-0.650332,-0.918579,0.873413
1.609350,-0.609044,-0.955811,0.944214
1.609400,-0.570001,-0.945435,0.557556
1.609450,-0.487753,-0.867920,0.039978
1.609500,-0.385056,-0.766602,-0.184326
1.609550,-0.297399,-0.671387,-0.046692
1.609600,-0.222683,-0.609131,0.075378
1.609650,-0.141801,-0.534058,0.055237
1.609700,-0.055183,-0.436401,-0.030975
1.609750,0.025787,-0.363159,-0.056915
1.609800,0.103978,-0.280762,0.002899
1.609850,0.188609,-0.197754,0.022278
1.609900,0.273590,-0.117187,-0.005341
1.609950,0.347611,-0.052490,0.031586
1.610000,0.419786,0.048218,0.003052
1.610050,0.509284,0.117798,-0.031433
1.610100,0.608435,0.203857,-0.028534
1.610150,0.685792,0.265503,0.033569
1.610200,0.739350,0.353394,0.048828
1.610250,0.815996,0.432129,-0.003967
1.610300,0.943531,0.531616,-0.101318
1.610350,1.059887,0.592651,0.019989
1.610400,1.059992,0.667114,0.170898
1.610450,0.923967,0.751953,0.057068
1.610500,0.754211,0.845337,-0.374146
1.610550,0.657095,0.911865,-0.953369
1.610600,0.623941,0.960693,-0.975494
1.610650,0.569902,0.923462,-0.501099
1.610700,0.462598,0.846558,-0.015869
1.610750,0.353715,0.761108,0.107574
1.610800,0.287150,0.691528,-0.050201
1.610850,0.236972,0.610352,-0.122986
1.610900,0.158910,0.522461,0.016479
1.610950,0.057196,0.440063,0.129547
1.611000,-0.035105,0.358276,0.049438
1.611050,-0.112504,0.277100,-0.089264
1.611100,-0.194039,0.211792,-0.140991
1.611150,-0.279796,0.125122,-0.047302
1.611200,-0.351835,0.040894,0.000000
1.611250,-0.415749,-0.032959,0.001068
1.611300,-0.500573,-0.131836,0.011139
1.611350,-0.607327,-0.192871,0.025482
1.611400,-0.696734,-0.287476,-0.036621
1.611450,-0.752697,-0.349121,-0.135803
1.611500,-0.822418,-0.425415,-0.057831
1.611550,-0.946901,-0.516357,0.041199
1.611600,-1.068602,-0.608521,0.013428
1.611650,-1.070586,-0.668945,-0.144501
1.611700,-0.923656,-0.760498,-0.111389
1.611750,-0.740133,-0.845337,0.399475
1.611800,-0.643390,-0.927734,0.914307
1.611850,-0.624803,-0.958862,0.995636
1.611900,-0.582373,-0.935669,0.505066
1.611950,-0.473099,-0.845337,-0.088348
1.612000,-0.356773,-0.749512,-0.181580
1.612050,-0.288169,-0.671387,0.056000
1.612100,-0.238170,-0.595093,0.149841
1.612150,-0.154266,-0.523682,-0.011444
1.612200,-0.045235,-0.428467,-0.133820
1.612250,0.043833,-0.339966,-0.037689
1.612300,0.109071,-0.258179,0.065765
1.612350,0.185674,-0.206909,0.076752
1.612400,0.280632,-0.119019,-0.025024
1.612450,0.362434,-0.045166,-0.015717
1.612500,0.423215,0.037842,-0.005188
1.612550,0.499411,0.126343,0.011902
1.612600,0.608014,0.195312,-0.032501
1.612650,0.707232,0.273437,-0.007172
1.612700,0.760480,0.349731,0.071106
1.612750,0.806488,0.435791,0.065155
1.612800,0.907261,0.516357,-0.095367
1.612850,1.034113,0.604248,-0.106201
1.612900,1.071017,0.682983,0.029602
1.612950,0.956198,0.750732,0.105896
1.613000,0.770232,0.816650,-0.200958
1.613050,0.641798,0.892944,-0.805664
1.613100,0.599065,0.953979,-1.055450
1.613150,0.564723,0.939331,-0.660858
1.613200,0.479591,0.866699,-0.074158
1.613250,0.370557,0.755005,0.206604
1.613300,0.288094,0.679321,0.077820
1.613350,0.230299,0.587769,-0.093842
1.613400,0.159845,0.514526,-0.068207
1.613450,0.064460,0.438232,0.068054
1.613500,-0.035019,0.356445,0.066986
1.613550,-0.122814,0.281372,-0.071106
1.613600,-0.202906,0.214844,-0.133209
1.613650,-0.279723,0.126953,-0.094147
1.613700,-0.351784,0.050049,-0.021667
1.613750,-0.427079,-0.043335,-0.009613
1.613800,-0.519067,-0.126343,0.027771
1.613850,-0.618502,-0.215454,-0.006561
1.613900,-0.695358,-0.286255,-0.067444
1.613950,-0.747942,-0.365601,-0.086823
1.614000,-0.824042,-0.444946,0.000763
1.614050,-0.953982,-0.526123,0.068512
1.614100,-1.073505,-0.606079,-0.027618
1.614150,-1.068289,-0.683594,-0.179138
1.614200,-0.915255,-0.766602,-0.105133
1.614250,-0.731702,-0.841064,0.361176
1.614300,-0.642619,-0.917969,0.982208
1.614350,-0.633913,-0.943604,0.987701
1.614400,-0.593454,-0.928345,0.427704
1.614450,-0.476429,-0.833740,-0.111542
1.614500,-0.354923,-0.745850,-0.199127
1.614550,-0.293711,-0.665894,0.117493
1.614600,-0.254337,-0.613403,0.175629
1.614650,-0.168420,-0.521851,-0.003967
1.614700,-0.049162,-0.449829,-0.156555
1.614750,0.037923,-0.364380,-0.058289
1.614800,0.086580,-0.292358,0.147552
1.614850,0.156787,-0.205078,0.104370
1.614900,0.271308,-0.130005,-0.063019
1.614950,0.377888,-0.045166,-0.031128
1.615000,0.437826,0.029907,0.112762
1.615050,0.489051,0.103760,0.110779
1.615100,0.578426,0.190430,-0.046082
1.615150,0.682415,0.290527,-0.119171
1.615200,0.754996,0.363159,0.003662
1.615250,0.818388,0.449219,0.079041
1.615300,0.926495,0.504761,0.022736
1.615350,1.045287,0.603027,-0.039368
1.615400,1.057845,0.673218,0.095673
1.615450,0.920222,0.751953,0.076904
1.615500,0.740598,0.824585,-0.379028
1.615550,0.648346,0.914917,-0.918884
1.615600,0.634544,0.946045,-0.990906
1.615650,0.590021,0.919189,-0.503845
1.615700,0.470776,0.848999,0.068054
1.615750,0.345042,0.759888,0.158997
1.615800,0.275766,0.679932,-0.107880
1.615850,0.233903,0.605469,-0.216675
1.615900,0.159938,0.528564,-0.007172
1.615950,0.054889,0.428467,0.162048
1.616000,-0.037812,0.350952,0.090790
1.616050,-0.108889,0.277710,-0.068207
1.616100,-0.189048,0.220337,-0.132904
1.616150,-0.287808,0.109253,-0.049286
1.616200,-0.375852,0.036011,-0.007019
1.616250,-0.438022,-0.036011,-0.041809
1.616300,-0.502997,-0.125122,-0.021973
1.616350,-0.596197,-0.200195,0.053864
1.616400,-0.694346,-0.283203,0.029602
1.616450,-0.763884,-0.363159,-0.077057
1.616500,-0.825278,-0.425415,-0.074158
1.616550,-0.926362,-0.527344,-0.005035
1.616600,-1.045768,-0.601807,0.038910
1.616650,-1.079537,-0.676880,-0.060425
1.616700,-0.962233,-0.751953,-0.098877
1.616750,-0.765298,-0.830688,0.225677
1.616800,-0.623860,-0.881958,0.804749
1.616850,-0.581811,-0.933838,1.025696
1.616900,-0.562625,-0.928955,0.678101
1.616950,-0.490492,-0.856323,0.079803
1.617000,-0.380554,-0.759888,-0.277710
1.617050,-0.288640,-0.670166,-0.193787
1.617100,-0.223631,-0.574951,0.089874
1.617150,-0.151839,-0.518188,0.090942
1.617200,-0.059740,-0.437622,-0.034027
1.617250,0.033089,-0.368652,-0.053101
1.617300,0.114373,-0.251465,0.016937
1.617350,0.193738,-0.209961,0.056610
1.617400,0.276088,-0.126953,0.029755
1.617450,0.353030,-0.049438,0.030518
1.617500,0.427099,0.039062,-0.012512
1.617550,0.514320,0.120239,-0.025482
1.617600,0.610497,0.201416,-0.036011
1.617650,0.685589,0.283813,0.022888
1.617700,0.734988,0.356445,0.053101
1.617750,0.807329,0.440063,-0.030670
1.617800,0.938125,0.526733,-0.099640
1.617850,1.067429,0.604858,-0.030060
1.617900,1.079069,0.675659,0.141449
1.617950,0.939522,0.739746,0.142212
1.618000,0.752039,0.829468,-0.362091
1.618050,0.639377,0.912476,-0.951843
1.618100,0.608042,0.959473,-1.061859
1.618150,0.572668,0.946045,-0.571899
1.618200,0.486554,0.852051,0.039062
1.618250,0.385285,0.755615,0.219879
1.618300,0.305395,0.687256,0.051727
1.618350,0.228440,0.596313,-0.096283
1.618400,0.131460,0.512085,-0.080719
1.618450,0.038165,0.440674,-0.031433
1.618500,-0.023748,0.366821,-0.060883
1.618550,-0.080457,0.294800,-0.045776
1.618600,-0.175937,0.200806,0.023651
1.618650,-0.296678,0.120239,0.031891
1.618700,-0.387070,0.032959,-0.082245
1.618750,-0.437693,-0.026855,-0.164642
1.618800,-0.501907,-0.111084,-0.102386
1.618850,-0.608138,-0.198975,0.060577
1.618900,-0.710295,-0.286865,0.077972
1.618950,-0.764986,-0.366821,-0.075378
1.619000,-0.814031,-0.449219,-0.099640
1.619050,-0.924498,-0.508423,0.043030
1.619100,-1.060656,-0.604858,0.092773
1.619150,-1.092332,-0.683594,-0.110626
1.619200,-0.957133,-0.773926,-0.163422
1.619250,-0.755003,-0.828247,0.254517
1.619300,-0.632634,-0.917358,0.895844
1.619350,-0.611397,-0.965576,1.070099
1.619400,-0.589321,-0.934448,0.638428
1.619450,-0.495052,-0.858765,-0.062408
1.619500,-0.369043,-0.759277,-0.269470
1.619550,-0.279632,-0.673828,-0.021362
1.619600,-0.223428,-0.593872,0.160217
1.619650,-0.151367,-0.523071,0.068054
1.619700,-0.053794,-0.437622,-0.102692
1.619750,0.034729,-0.354614,-0.086060
1.619800,0.102005,-0.268555,0.016632
1.619850,0.177019,-0.195923,0.059357
1.619900,0.275113,-0.110474,-0.018158
1.619950,0.368768,-0.040894,-0.009003
1.620000,0.434590,0.053711,0.050659
1.620050,0.495143,0.107422,0.040741
1.620100,0.582730,0.202026,-0.036163
1.620150,0.686206,0.280762,-0.054169
1.620200,0.773483,0.363770,-0.011444
1.620250,0.851277,0.440063,0.100555
1.620300,0.950299,0.520020,0.069885
1.620350,1.047038,0.594482,0.031281
1.620400,1.057829,0.676270,0.032349
1.620450,0.943015,0.759888,-0.041962
1.620500,0.775187,0.843506,-0.343170
1.620550,0.658916,0.915527,-0.820770
1.620600,0.608802,0.951538,-0.953827
1.620650,0.556764,0.941162,-0.583801
1.620700,0.463994,0.853882,-0.091095
1.620750,0.365368,0.762939,0.110474
1.620800,0.296789,0.669556,0.016632
1.620850,0.236843,0.591431,-0.063324
1.620900,0.149878,0.510864,0.011139
1.620950,0.045838,0.421143,0.056610
1.621000,-0.041503,0.356445,-0.006714
1.621050,-0.111274,0.280151,-0.100403
1.621100,-0.189642,0.217896,-0.092010
1.621150,-0.279298,0.120239,-0.020447
1.621200,-0.357121,0.053711,0.006714
1.621250,-0.423209,-0.032349,-0.030823
1.621300,-0.509493,-0.117798,-0.012512
1.621350,-0.622780,-0.203857,0.010986
1.621400,-0.718367,-0.274048,-0.054169
1.621450,-0.765041,-0.365601,-0.123901
1.621500,-0.807527,-0.440063,-0.034790
1.621550,-0.910029,-0.521240,0.113068
1.621600,-1.041982,-0.606689,0.126343
1.621650,-1.082394,-0.687256,-0.077209
1.621700,-0.965790,-0.755005,-0.198822
1.621750,-0.775078,-0.835571,0.192261
1.621800,-0.643710,-0.905762,0.819092
1.621850,-0.599365,-0.958862,1.031799
1.621900,-0.561983,-0.939941,0.630798
1.621950,-0.476870,-0.856323,0.028076
1.622000,-0.377247,-0.768433,-0.222168
1.622050,-0.305428,-0.662842,-0.085754
1.622100,-0.242078,-0.599365,0.054474
1.622150,-0.151850,-0.516968,-0.012970
1.622200,-0.049589,-0.438843,-0.060120
1.622250,0.028910,-0.347290,0.018005
1.622300,0.092391,-0.279541,0.075836
1.622350,0.178267,-0.203247,0.012360
1.622400,0.286077,-0.115967,-0.005493
1.622450,0.378403,-0.036011,0.050354
1.622500,0.445491,0.043945,0.074158
1.622550,0.517880,0.119019,0.046997
1.622600,0.606277,0.202026,-0.036011
1.622650,0.681153,0.290527,-0.064087
1.622700,0.736155,0.360107,-0.014954
1.622750,0.820357,0.440674,-0.020142
1.622800,0.958902,0.520020,-0.080261
1.622850,1.075336,0.606079,0.051422
1.622900,1.059058,0.668335,0.195465
1.622950,0.907513,0.761719,0.081024
1.623000,0.740447,0.838623,-0.470581
1.623050,0.656495,0.918579,-0.966797
1.623100,0.629245,0.953979,-0.977325
1.623150,0.575633,0.921631,-0.462341
1.623200,0.477383,0.839233,0.063934
1.623250,0.381151,0.760498,0.134735
1.623300,0.307017,0.669556,-0.030823
1.623350,0.223249,0.602417,-0.094452
1.623400,0.114469,0.531006,-0.072021
1.623450,0.016243,0.440063,-0.040741
1.623500,-0.043119,0.354004,-0.091095
1.623550,-0.093401,0.275269,-0.059814
1.623600,-0.179197,0.195923,0.061798
1.623650,-0.291172,0.107422,0.117798
1.623700,-0.381856,0.023804,-0.028534
1.623750,-0.439957,-0.048218,-0.137482
1.623800,-0.504275,-0.108032,-0.079956
1.623850,-0.596859,-0.211792,0.025177
1.623900,-0.687546,-0.290527,0.070953
1.623950,-0.752391,-0.361328,-0.030670
1.624000,-0.827788,-0.430908,-0.077362
1.624050,-0.953048,-0.534058,-0.006866
1.624100,-1.074883,-0.606079,-0.018768
1.624150,-1.077455,-0.686646,-0.148010
1.624200,-0.928707,-0.744019,-0.123138
1.624250,-0.740234,-0.844116,0.353699
1.624300,-0.639206,-0.908203,0.929871
1.624350,-0.621454,-0.970459,0.997467
1.624400,-0.585929,-0.953369,0.492706
1.624450,-0.486046,-0.863647,-0.077667
1.624500,-0.375102,-0.765991,-0.226440
1.624550,-0.302847,-0.665894,-0.020905
1.624600,-0.241940,-0.592041,0.117950
1.624650,-0.148480,-0.521851,0.025330
1.624700,-0.039177,-0.445557,-0.060730
1.624750,0.040807,-0.375977,0.002899
1.624800,0.094708,-0.292358,0.099640
1.624850,0.166493,-0.199585,0.039215
1.624900,0.268964,-0.095825,-0.114899
1.624950,0.368710,-0.039673,-0.051880
1.625000,0.444780,0.036621,0.074768
1.625050,0.517586,0.128784,0.050964
1.625100,0.604764,0.183716,0.025482
1.625150,0.688014,0.273437,-0.033569
1.625200,0.752155,0.357056,0.006714
1.625250,0.825812,0.446777,0.010071
1.625300,0.938396,0.541992,-0.065613
1.625350,1.047316,0.618896,-0.008087
1.625400,1.059481,0.680542,0.154724
1.625450,0.941889,0.750122,0.093842
1.625500,0.772744,0.839844,-0.384216
