t [s],u [deg],y [deg],i [A]
1.316300,-0.520300,-0.141602,0.010376
1.316350,-0.619613,-0.195312,-0.010071
1.316400,-0.703490,-0.291748,-0.044098
1.316450,-0.754869,-0.371094,-0.065460
1.316500,-0.815487,-0.437622,-0.015259
1.316550,-0.937945,-0.523682,0.079803
1.316600,-1.080514,-0.610352,0.007935
1.316650,-1.111689,-0.701294,-0.174561
1.316700,-0.962203,-0.762939,-0.213318
1.316750,-0.731889,-0.839233,0.239258
1.316800,-0.586140,-0.919800,0.932465
1.316850,-0.566576,-0.979004,1.198425
1.316900,-0.569729,-0.952148,0.647430
1.316950,-0.502783,-0.867310,-0.122223
1.317000,-0.386515,-0.750122,-0.413666
1.317050,-0.290646,-0.642090,-0.188599
1.317100,-0.228866,-0.572510,0.108948
1.317150,-0.159462,-0.527954,0.144958
1.317200,-0.062335,-0.440674,-0.023346
1.317250,0.035090,-0.355835,-0.072937
1.317300,0.109656,-0.303345,0.071869
1.317350,0.176774,-0.192261,0.111084
1.317400,0.257666,-0.128174,-0.004120
1.317450,0.345795,-0.035400,-0.083466
1.317500,0.428063,0.056763,-0.059204
1.317550,0.512341,0.106812,0.009003
1.317600,0.604995,0.181274,0.045319
1.317650,0.683987,0.275269,0.012512
1.317700,0.735012,0.346680,0.028839
1.317750,0.799913,0.443726,-0.000305
1.317800,0.930857,0.535278,-0.118866
1.317850,1.084337,0.593262,-0.043030
1.317900,1.122638,0.672607,0.222473
1.317950,0.968876,0.747681,0.224304
1.318000,0.723311,0.816650,-0.287476
1.318050,0.562961,0.927124,-0.983582
1.318100,0.542183,0.988159,-1.321259
1.318150,0.558867,0.946045,-0.832977
1.318200,0.509182,0.862427,0.133209
1.318250,0.400397,0.729370,0.506592
1.318300,0.296776,0.651245,0.264130
1.318350,0.218788,0.567627,-0.092010
1.318400,0.138976,0.505981,-0.195160
1.318450,0.046130,0.444336,-0.068817
1.318500,-0.039387,0.364990,-0.013275
1.318550,-0.110964,0.287476,-0.040131
1.318600,-0.189601,0.197144,-0.051880
1.318650,-0.282335,0.118408,-0.032043
1.318700,-0.366468,0.033569,-0.012360
1.318750,-0.432874,-0.041504,-0.056458
1.318800,-0.508537,-0.124512,-0.014343
1.318850,-0.608566,-0.200806,0.013123
1.318900,-0.699808,-0.288696,-0.001831
1.318950,-0.754953,-0.361938,-0.062256
1.319000,-0.816614,-0.433960,-0.056000
1.319050,-0.942953,-0.510254,0.043488
1.319100,-1.088668,-0.599365,-0.006104
1.319150,-1.113445,-0.676880,-0.187073
1.319200,-0.949778,-0.753174,-0.181580
1.319250,-0.710457,-0.842285,0.276489
1.319300,-0.568066,-0.925293,1.063995
1.319350,-0.558198,-0.973511,1.267242
1.319400,-0.570770,-0.942993,0.624084
1.319450,-0.514747,-0.840454,-0.161438
1.319500,-0.410855,-0.717773,-0.484467
1.319550,-0.318528,-0.636597,-0.243378
1.319600,-0.244144,-0.568237,0.081787
1.319650,-0.156567,-0.527954,0.138397
1.319700,-0.052712,-0.449829,0.056152
1.319750,0.040202,-0.374146,0.016479
1.319800,0.115110,-0.311279,0.073242
1.319850,0.193517,-0.229492,0.075684
1.319900,0.281976,-0.132446,-0.005798
1.319950,0.360165,-0.046997,-0.039368
1.320000,0.423969,0.040283,-0.045013
1.320050,0.502482,0.126953,-0.015411
1.320100,0.607388,0.207520,-0.052490
1.320150,0.699662,0.281982,0.001373
1.320200,0.748772,0.371704,0.066071
1.320250,0.801116,0.438843,0.065002
1.320300,0.925129,0.518188,-0.094452
1.320350,1.082307,0.606689,-0.046692
1.320400,1.124592,0.691528,0.170746
1.320450,0.967880,0.751953,0.214844
1.320500,0.719974,0.834961,-0.268097
1.320550,0.567306,0.916138,-1.033783
1.320600,0.558773,0.981445,-1.318359
1.320650,0.578064,0.952148,-0.756378
1.320700,0.518324,0.862427,0.161896
1.320750,0.398523,0.730591,0.499573
1.320800,0.292642,0.643921,0.254517
1.320850,0.218271,0.580444,-0.186462
1.320900,0.141304,0.517578,-0.213470
1.320950,0.050644,0.443115,-0.059204
1.321000,-0.030454,0.355835,0.015564
1.321050,-0.098165,0.277710,-0.012512
1.321100,-0.179459,0.205688,-0.025330
1.321150,-0.281540,0.130615,-0.004120
1.321200,-0.374395,0.043945,-0.029144
1.321250,-0.441267,-0.034180,-0.083466
1.321300,-0.508263,-0.117798,-0.065460
1.321350,-0.597561,-0.188599,0.008240
1.321400,-0.685953,-0.293579,0.041199
1.321450,-0.750215,-0.366821,-0.023956
1.321500,-0.826103,-0.444946,-0.035706
1.321550,-0.959887,-0.515747,0.002747
1.321600,-1.101745,-0.609741,-0.026245
1.321650,-1.118838,-0.671997,-0.210114
1.321700,-0.953934,-0.756836,-0.146484
1.321750,-0.720459,-0.846558,0.377045
1.321800,-0.580529,-0.935059,1.025543
1.321850,-0.559859,-0.992432,1.206818
1.321900,-0.552066,-0.944824,0.604401
1.321950,-0.482352,-0.852051,-0.126190
1.322000,-0.382727,-0.738525,-0.410004
1.322050,-0.304168,-0.632324,-0.189819
1.322100,-0.234455,-0.576172,0.035095
1.322150,-0.139190,-0.505981,0.048065
1.322200,-0.033549,-0.427246,-0.006409
1.322250,0.041172,-0.355835,0.053406
1.322300,0.091190,-0.279541,0.084229
1.322350,0.164277,-0.203247,-0.001984
1.322400,0.272096,-0.109863,-0.104980
1.322450,0.370982,-0.036621,-0.051880
1.322500,0.433652,0.046997,0.073700
1.322550,0.492633,0.100708,0.082092
1.322600,0.583753,0.182495,-0.046539
1.322650,0.686354,0.271606,-0.090637
1.322700,0.764597,0.355225,-0.013885
1.322750,0.840308,0.428467,0.054169
1.322800,0.959553,0.508423,0.046387
1.322850,1.085455,0.607910,0.043030
1.322900,1.096851,0.681763,0.116882
1.322950,0.936708,0.767212,0.044098
1.323000,0.712691,0.859375,-0.369263
1.323050,0.585183,0.925293,-1.053009
1.323100,0.579312,0.969849,-1.218262
1.323150,0.579384,0.941162,-0.596466
1.323200,0.498334,0.844116,0.172577
1.323250,0.373734,0.721436,0.427856
1.323300,0.283201,0.648193,0.117035
1.323350,0.232125,0.584106,-0.190277
1.323400,0.166837,0.526733,-0.122986
1.323450,0.064285,0.438843,0.050964
1.323500,-0.043333,0.359497,0.055847
1.323550,-0.126475,0.280762,-0.102234
1.323600,-0.194449,0.203247,-0.172577
1.323650,-0.266617,0.131836,-0.077515
1.323700,-0.345038,0.043335,0.044403
1.323750,-0.429036,-0.039062,0.071259
1.323800,-0.524729,-0.122681,-0.016937
1.323850,-0.621857,-0.200195,-0.057526
1.323900,-0.692104,-0.274048,-0.079041
1.323950,-0.738266,-0.364380,-0.040741
1.324000,-0.816223,-0.436401,0.023651
1.324050,-0.961149,-0.523682,0.060120
1.324100,-1.101820,-0.613403,-0.051422
1.324150,-1.106203,-0.681763,-0.256195
1.324200,-0.935413,-0.744019,-0.164337
1.324250,-0.709679,-0.847168,0.415802
1.324300,-0.581060,-0.927734,1.078491
1.324350,-0.568951,-0.983276,1.167297
1.324400,-0.569813,-0.949097,0.540771
1.324450,-0.504604,-0.845947,-0.213165
1.324500,-0.394570,-0.745850,-0.413208
1.324550,-0.297281,-0.646973,-0.154266
1.324600,-0.225779,-0.581055,0.122986
1.324650,-0.153005,-0.530396,0.155334
1.324700,-0.064693,-0.452271,-0.009003
1.324750,0.025969,-0.352783,-0.066986
1.324800,0.108396,-0.266113,0.016937
1.324850,0.188865,-0.222778,0.074310
1.324900,0.271900,-0.134888,0.037689
1.324950,0.351788,-0.050049,-0.012970
1.325000,0.429407,0.038452,-0.053711
1.325050,0.515166,0.125122,-0.014648
1.325100,0.604664,0.200195,0.021515
1.325150,0.675975,0.282593,0.006714
1.325200,0.731899,0.358887,0.023193
1.325250,0.819370,0.446167,-0.019989
1.325300,0.964586,0.535278,-0.086517
1.325350,1.096584,0.595703,0.089874
1.325400,1.091597,0.679321,0.241089
1.325450,0.920065,0.743408,0.126648
1.325500,0.706665,0.835571,-0.462952
1.325550,0.597489,0.932617,-1.075897
1.325600,0.595355,0.977783,-1.190338
1.325650,0.584171,0.929565,-0.467072
1.325700,0.494811,0.850830,0.204926
1.325750,0.374623,0.720215,0.340118
1.325800,0.291791,0.641479,0.075073
1.325850,0.238849,0.602417,-0.169220
1.325900,0.163828,0.518799,-0.092163
1.325950,0.056965,0.453491,0.049133
1.326000,-0.043199,0.375977,0.005951
1.326050,-0.117967,0.269775,-0.116425
1.326100,-0.192099,0.217285,-0.118256
1.326150,-0.282444,0.143433,-0.016937
1.326200,-0.368249,0.043945,0.035095
1.326250,-0.433768,-0.035400,0.028687
1.326300,-0.502558,-0.123291,-0.010223
1.326350,-0.596288,-0.209961,0.047150
1.326400,-0.689723,-0.281372,0.036621
1.326450,-0.753179,-0.359497,-0.013885
1.326500,-0.819880,-0.428467,-0.059967
1.326550,-0.945086,-0.516357,0.002899
1.326600,-1.089530,-0.610962,-0.014343
1.326650,-1.116195,-0.684814,-0.171204
1.326700,-0.953242,-0.756226,-0.189972
1.326750,-0.711905,-0.838623,0.276489
1.326800,-0.571139,-0.936279,1.050262
1.326850,-0.567806,-0.967407,1.248322
1.326900,-0.579276,-0.945435,0.612793
1.326950,-0.505214,-0.839233,-0.151215
1.327000,-0.380404,-0.737305,-0.486145
1.327050,-0.288640,-0.650024,-0.184326
1.327100,-0.237242,-0.577393,0.162811
1.327150,-0.167698,-0.514526,0.107422
1.327200,-0.056303,-0.444336,-0.057373
1.327250,0.056317,-0.359497,-0.074005
1.327300,0.133928,-0.286255,0.099945
1.327350,0.191122,-0.217896,0.168762
1.327400,0.257566,-0.127563,0.033417
1.327450,0.337024,-0.031738,-0.116882
1.327500,0.423246,0.048828,-0.107727
1.327550,0.521906,0.134277,-0.032806
1.327600,0.627003,0.195923,0.063934
1.327650,0.705075,0.275879,0.103760
1.327700,0.745222,0.363159,0.076447
1.327750,0.804168,0.429687,-0.029449
1.327800,0.940813,0.539551,-0.130157
1.327850,1.100574,0.598145,-0.048676
1.327900,1.132178,0.690918,0.218658
1.327950,0.962873,0.759277,0.239105
1.328000,0.711262,0.829468,-0.332947
1.328050,0.563358,0.932007,-1.101837
1.328100,0.560740,0.993652,-1.328583
1.328150,0.581753,0.962524,-0.693970
1.328200,0.519029,0.856934,0.213318
1.328250,0.394960,0.742187,0.537720
1.328300,0.289421,0.648193,0.189819
1.328350,0.223023,0.580444,-0.189209
1.328400,0.155071,0.529785,-0.221405
1.328450,0.061982,0.450439,-0.013580
1.328500,-0.035648,0.362549,0.053101
1.328550,-0.118158,0.289307,-0.046234
1.328600,-0.192855,0.209351,-0.114136
1.328650,-0.268170,0.128784,-0.054169
1.328700,-0.339957,0.045166,0.021210
1.328750,-0.415330,-0.034180,0.032043
1.328800,-0.513574,-0.111084,0.019684
1.328850,-0.623759,-0.192261,-0.054474
1.328900,-0.699325,-0.273437,-0.097961
1.328950,-0.730291,-0.348511,-0.121155
1.329000,-0.787066,-0.444336,0.028992
1.329050,-0.932192,-0.514526,0.166626
1.329100,-1.097537,-0.599365,0.044098
1.329150,-1.122812,-0.654907,-0.285797
1.329200,-0.947023,-0.744629,-0.312500
1.329250,-0.704126,-0.831909,0.314484
1.329300,-0.574060,-0.924072,1.058197
1.329350,-0.578391,-0.973511,1.255646
1.329400,-0.590954,-0.949097,0.559387
1.329450,-0.520650,-0.852051,-0.226593
1.329500,-0.400409,-0.727539,-0.479279
1.329550,-0.299778,-0.644531,-0.143127
1.329600,-0.228009,-0.597534,0.162811
1.329650,-0.153134,-0.523071,0.197754
1.329700,-0.067555,-0.445557,-0.012207
1.329750,0.011869,-0.364380,-0.041351
1.329800,0.088082,-0.280151,-0.027618
1.329850,0.181373,-0.209961,0.021362
1.329900,0.285727,-0.126953,0.030060
1.329950,0.368830,-0.048218,0.054321
1.330000,0.424300,0.026855,0.066071
1.330050,0.488216,0.104980,0.000305
1.330100,0.584622,0.197144,-0.102081
1.330150,0.685537,0.272827,-0.060577
1.330200,0.757745,0.352173,0.046387
1.330250,0.826923,0.432129,0.091553
1.330300,0.943073,0.508423,0.024109
1.330350,1.077250,0.592041,0.012054
1.330400,1.110324,0.669556,0.119324
1.330450,0.967931,0.757446,0.112762
1.330500,0.734429,0.855713,-0.296173
1.330550,0.573700,0.927124,-0.980835
1.330600,0.545735,0.974121,-1.255493
1.330650,0.561729,0.957031,-0.750732
1.330700,0.518941,0.850220,0.038605
1.330750,0.413624,0.735474,0.494537
1.330800,0.303356,0.639038,0.303040
1.330850,0.214498,0.574341,-0.087433
1.330900,0.131051,0.516357,-0.219879
1.330950,0.048857,0.452271,-0.146027
1.331000,-0.014885,0.364380,-0.039368
1.331050,-0.068980,0.280151,0.021362
1.331100,-0.154425,0.198975,0.055389
1.331150,-0.282531,0.133057,0.020142
1.331200,-0.405561,0.034790,-0.055695
1.331250,-0.478227,-0.028687,-0.201721
1.331300,-0.519338,-0.100098,-0.186462
1.331350,-0.577731,-0.182495,0.010071
1.331400,-0.661185,-0.289307,0.185242
1.331450,-0.745199,-0.379028,0.137482
1.331500,-0.836832,-0.455322,0.009003
1.331550,-0.964635,-0.524292,-0.077362
1.331600,-1.091214,-0.593262,-0.155640
1.331650,-1.103985,-0.675659,-0.228424
1.331700,-0.946310,-0.742187,-0.094299
1.331750,-0.718025,-0.844116,0.419464
1.331800,-0.577890,-0.932007,1.013641
1.331850,-0.562222,-0.979614,1.169891
1.331900,-0.568541,-0.936279,0.641937
1.331950,-0.509021,-0.848999,-0.116425
1.332000,-0.403203,-0.742187,-0.426636
1.332050,-0.308803,-0.643921,-0.215607
1.332100,-0.231147,-0.587158,0.111237
1.332150,-0.141344,-0.510864,0.169983
1.332200,-0.043215,-0.436401,0.061188
1.332250,0.033006,-0.359497,0.036774
1.332300,0.091258,-0.289307,0.082703
1.332350,0.170135,-0.212402,0.004730
1.332400,0.277934,-0.130615,-0.084381
1.332450,0.375377,-0.039062,-0.026703
1.332500,0.439680,0.046387,0.092163
1.332550,0.501920,0.096436,0.055237
1.332600,0.591651,0.197144,-0.037689
1.332650,0.684019,0.288696,-0.078430
1.332700,0.748132,0.358276,-0.008392
1.332750,0.818507,0.446167,0.025787
1.332800,0.949355,0.518799,0.005646
1.332850,1.096790,0.592041,0.028381
1.332900,1.123014,0.685425,0.182953
1.332950,0.960792,0.769043,0.139313
1.333000,0.721263,0.841675,-0.298004
1.333050,0.575519,0.944214,-0.986633
1.333100,0.559492,0.998535,-1.323090
1.333150,0.565937,0.957031,-0.685120
1.333200,0.507540,0.855713,0.131073
1.333250,0.405301,0.725098,0.481262
1.333300,0.313573,0.639038,0.217590
1.333350,0.234424,0.586548,-0.093689
1.333400,0.141304,0.515747,-0.154877
1.333450,0.041197,0.438843,-0.047150
1.333500,-0.036957,0.365601,-0.048676
1.333550,-0.097671,0.300293,-0.062714
1.333600,-0.174437,0.208130,-0.042572
1.333650,-0.273160,0.139160,0.012665
1.333700,-0.364262,0.054321,0.009155
1.333750,-0.436822,-0.050049,-0.074005
1.333800,-0.516661,-0.126953,-0.050964
1.333850,-0.613085,-0.174561,-0.022583
1.333900,-0.691870,-0.264282,-0.003967
1.333950,-0.737489,-0.338745,-0.036163
1.334000,-0.804554,-0.408325,0.006409
1.334050,-0.945530,-0.526123,0.082245
1.334100,-1.097633,-0.593872,-0.033112
1.334150,-1.115455,-0.686646,-0.245209
1.334200,-0.946174,-0.737915,-0.235443
1.334250,-0.715958,-0.824585,0.299072
1.334300,-0.589563,-0.917969,1.076355
1.334350,-0.582775,-0.986938,1.220551
1.334400,-0.579228,-0.945435,0.557404
1.334450,-0.502795,-0.855713,-0.169067
1.334500,-0.391430,-0.751953,-0.397797
1.334550,-0.304530,-0.649414,-0.135803
1.334600,-0.235154,-0.597534,0.116119
1.334650,-0.145241,-0.516968,0.115967
1.334700,-0.039782,-0.446777,0.007782
1.334750,0.043656,-0.376587,0.023804
1.334800,0.101998,-0.288696,0.056000
1.334850,0.173940,-0.194092,0.033112
1.334900,0.277482,-0.097656,-0.063324
1.334950,0.381849,-0.043335,-0.030212
1.335000,0.456487,0.043945,0.064697
1.335050,0.514141,0.128784,0.075684
1.335100,0.581588,0.202637,-0.018921
1.335150,0.656501,0.284424,-0.079803
1.335200,0.729149,0.376587,-0.107727
1.335250,0.824761,0.441284,-0.034790
1.335300,0.967986,0.516968,0.041199
1.335350,1.101388,0.579834,0.143433
1.335400,1.103764,0.668335,0.280914
1.335450,0.932602,0.756836,0.116272
1.335500,0.706265,0.847778,-0.444641
1.335550,0.583210,0.923462,-1.087646
1.335600,0.580737,0.986328,-1.240387
1.335650,0.580830,0.942383,-0.601501
1.335700,0.501819,0.838013,0.192108
1.335750,0.384428,0.722656,0.417328
1.335800,0.298074,0.649414,0.095215
1.335850,0.235932,0.590210,-0.185242
1.335900,0.147018,0.526733,-0.131989
1.335950,0.030530,0.443726,0.009613
1.336000,-0.062782,0.356445,-0.041046
1.336050,-0.114837,0.283813,-0.153809
1.336100,-0.168096,0.201416,-0.088959
1.336150,-0.257010,0.123291,0.051270
1.336200,-0.359516,0.035400,0.105591
1.336250,-0.441903,-0.040894,0.005798
1.336300,-0.513346,-0.125732,-0.129700
1.336350,-0.599291,-0.184326,-0.093994
1.336400,-0.688998,-0.274048,-0.001831
1.336450,-0.757928,-0.360107,-0.028076
1.336500,-0.827846,-0.436401,-0.018921
1.336550,-0.942722,-0.518799,-0.027466
1.336600,-1.071995,-0.606079,-0.032349
1.336650,-1.100295,-0.664673,-0.119781
1.336700,-0.960583,-0.756226,-0.113678
1.336750,-0.739617,-0.839233,0.276184
1.336800,-0.590183,-0.922241,0.903625
1.336850,-0.556359,-0.969238,1.174927
1.336900,-0.550297,-0.944214,0.660858
1.336950,-0.491470,-0.858765,-0.040588
1.337000,-0.395334,-0.737305,-0.394745
1.337050,-0.313024,-0.644531,-0.226746
1.337100,-0.246635,-0.571289,0.039368
1.337150,-0.162998,-0.504150,0.045319
1.337200,-0.059770,-0.439453,-0.007172
1.337250,0.030289,-0.362549,0.052795
1.337300,0.095687,-0.285034,0.080719
1.337350,0.163898,-0.219727,0.069427
1.337400,0.254582,-0.124512,-0.030670
1.337450,0.350921,-0.051880,-0.019226
1.337500,0.433540,0.026855,0.008392
1.337550,0.512053,0.106812,0.065460
1.337600,0.598435,0.194702,0.032196
1.337650,0.676264,0.267944,0.007782
1.337700,0.734024,0.355835,-0.020294
1.337750,0.809967,0.430908,-0.056915
1.337800,0.946818,0.521240,-0.076141
1.337850,1.093726,0.596924,0.030975
1.337900,1.116196,0.671387,0.227051
1.337950,0.950597,0.748901,0.167542
1.338000,0.709948,0.838623,-0.320892
1.338050,0.570999,0.922852,-1.102295
1.338100,0.571849,0.977173,-1.281128
1.338150,0.591571,0.950928,-0.657806
1.338200,0.524731,0.848389,0.233612
1.338250,0.396905,0.729980,0.501862
1.338300,0.289136,0.646362,0.195160
1.338350,0.218211,0.578003,-0.217438
1.338400,0.142517,0.531006,-0.239716
1.338450,0.049149,0.449219,-0.040436
1.338500,-0.031496,0.361328,0.051880
1.338550,-0.093371,0.284424,-0.030060
1.338600,-0.172831,0.198364,-0.010376
1.338650,-0.281944,0.130615,0.019531
1.338700,-0.378651,0.040283,-0.010681
1.338750,-0.434781,-0.024414,-0.111694
1.338800,-0.488039,-0.105591,-0.087128
1.338850,-0.581843,-0.195312,0.059509
1.338900,-0.689865,-0.284424,0.071106
1.338950,-0.760806,-0.358887,-0.046387
1.339000,-0.817052,-0.435791,-0.121765
1.339050,-0.928980,-0.523682,-0.014191
1.339100,-1.077623,-0.595703,0.007477
1.339150,-1.124528,-0.672607,-0.148315
1.339200,-0.975670,-0.761108,-0.181122
1.339250,-0.724656,-0.829468,0.257263
1.339300,-0.557425,-0.914917,0.941925
1.339350,-0.536871,-0.957642,1.278534
1.339400,-0.559724,-0.952148,0.808563
1.339450,-0.517034,-0.858154,-0.130005
1.339500,-0.413178,-0.726318,-0.524445
1.339550,-0.310739,-0.632935,-0.306549
1.339600,-0.228794,-0.573730,0.071564
1.339650,-0.141646,-0.509644,0.186005
1.339700,-0.043309,-0.443726,0.094299
1.339750,0.041952,-0.363159,0.018768
1.339800,0.108455,-0.288696,0.031281
1.339850,0.181109,-0.206909,0.038147
1.339900,0.270345,-0.120850,-0.039978
1.339950,0.354793,-0.034790,-0.039062
1.340000,0.424111,0.025635,0.009003
1.340050,0.501908,0.122070,0.005035
1.340100,0.600633,0.199585,-0.015259
1.340150,0.688468,0.277100,0.012207
1.340200,0.742273,0.354614,0.027466
1.340250,0.806738,0.445557,0.007935
1.340300,0.937975,0.513916,-0.063629
1.340350,1.087998,0.600586,0.014038
1.340400,1.116655,0.673828,0.166473
1.340450,0.957755,0.747681,0.195465
1.340500,0.722639,0.836182,-0.278320
1.340550,0.580148,0.916138,-1.047363
1.340600,0.564870,0.969238,-1.314850
1.340650,0.570681,0.938721,-0.693054
1.340700,0.510346,0.849609,0.123901
1.340750,0.402611,0.738525,0.452271
1.340800,0.302990,0.647583,0.209503
1.340850,0.221399,0.576782,-0.125732
1.340900,0.136773,0.522461,-0.167084
1.340950,0.048650,0.452271,-0.079803
1.341000,-0.027625,0.366211,-0.043335
1.341050,-0.098060,0.277100,-0.021973
1.341100,-0.182735,0.214844,-0.014648
1.341150,-0.277617,0.132446,-0.036469
1.341200,-0.358808,0.055542,-0.005646
1.341250,-0.425659,-0.043945,-0.057373
1.341300,-0.505257,-0.108643,-0.031281
1.341350,-0.604023,-0.199585,0.009613
1.341400,-0.689323,-0.274048,-0.023193
1.341450,-0.744403,-0.364990,-0.056763
1.341500,-0.812668,-0.424805,-0.027924
1.341550,-0.940648,-0.518799,0.051270
1.341600,-1.081317,-0.586548,-0.054779
1.341650,-1.109017,-0.685425,-0.167999
1.341700,-0.961956,-0.755005,-0.170593
1.341750,-0.735167,-0.838623,0.274658
1.341800,-0.584783,-0.915527,0.959625
1.341850,-0.556898,-0.971069,1.196136
1.341900,-0.562891,-0.939331,0.671387
1.341950,-0.512038,-0.853271,-0.088654
1.342000,-0.406864,-0.750732,-0.423431
1.342050,-0.300635,-0.643921,-0.253296
1.342100,-0.214637,-0.579834,0.071869
1.342150,-0.130975,-0.517578,0.183411
1.342200,-0.042643,-0.449219,0.092773
1.342250,0.032944,-0.364380,0.011902
1.342300,0.092705,-0.282593,0.007935
1.342350,0.163194,-0.195312,-0.047760
1.342400,0.261167,-0.118408,-0.079803
1.342450,0.365027,-0.034180,-0.038147
1.342500,0.446523,0.052490,0.069733
1.342550,0.511709,0.114746,0.086060
1.342600,0.585080,0.193481,0.027313
1.342650,0.667930,0.275879,-0.051422
1.342700,0.746483,0.355835,-0.044556
1.342750,0.833795,0.458984,-0.028687
1.342800,0.954992,0.514526,0.017853
1.342850,1.074767,0.595703,0.062103
1.342900,1.090051,0.679321,0.169525
1.342950,0.943933,0.758667,0.070190
1.343000,0.721688,0.835571,-0.411835
1.343050,0.573440,0.932007,-0.963440
1.343100,0.545969,0.972290,-1.224518
1.343150,0.550519,0.927734,-0.745850
1.343200,0.497252,0.842285,0.095520
1.343250,0.395573,0.734863,0.458984
1.343300,0.303013,0.642700,0.232086
1.343350,0.231184,0.562744,-0.085907
1.343400,0.147270,0.495605,-0.119476
1.343450,0.043802,0.437012,-0.058136
1.343500,-0.047416,0.356445,-0.083466
1.343550,-0.113401,0.283813,-0.125427
1.343600,-0.183171,0.194092,-0.090942
1.343650,-0.275998,0.117187,0.001373
1.343700,-0.367812,0.030518,0.023499
1.343750,-0.436004,-0.048218,-0.025330
