t [s],u [deg],y [deg],i [A]
1.134050,-0.520000,-0.111084,-0.032806
1.134100,-0.600000,-0.201416,-0.038452
1.134150,-0.680000,-0.288086,-0.018616
1.134200,-0.760000,-0.352783,-0.009613
1.134250,-0.840000,-0.445557,-0.036926
1.134300,-0.920000,-0.520630,-0.029144
1.134350,-1.000000,-0.594482,-0.009918
1.134400,-0.920000,-0.673828,-0.034790
1.134450,-0.840000,-0.760498,0.141449
1.134500,-0.760000,-0.811768,0.479279
1.134550,-0.680000,-0.887451,0.646667
1.134600,-0.600000,-0.878906,0.543365
1.134650,-0.520000,-0.846558,0.320587
1.134700,-0.440000,-0.801392,0.157623
1.134750,-0.360000,-0.739136,0.094604
1.134800,-0.280000,-0.653076,0.016022
1.134850,-0.200000,-0.581055,-0.009613
1.134900,-0.120000,-0.488281,-0.016022
1.134950,-0.040000,-0.429077,-0.014343
1.135000,0.040000,-0.336304,0.000458
1.135050,0.120000,-0.255127,-0.012512
1.135100,0.200000,-0.174561,0.019073
1.135150,0.280000,-0.095825,0.015106
1.135200,0.360000,-0.025635,0.021973
1.135250,0.440000,0.046997,-0.008698
1.135300,0.520000,0.120239,0.017395
1.135350,0.600000,0.203247,-0.003357
1.135400,0.680000,0.291138,-0.018158
1.135450,0.760000,0.361328,0.008698
1.135500,0.840000,0.438843,-0.010986
1.135550,0.920000,0.524902,0.016937
1.135600,1.000000,0.599365,-0.008850
1.135650,0.920000,0.689087,-0.004578
1.135700,0.840000,0.739746,-0.156555
1.135750,0.760000,0.821533,-0.541992
1.135800,0.680000,0.889893,-0.702209
1.135850,0.600000,0.890503,-0.554047
1.135900,0.520000,0.862427,-0.307617
1.135950,0.440000,0.797729,-0.161285
1.136000,0.360000,0.738525,-0.095673
1.136050,0.280000,0.648193,-0.035095
1.136100,0.200000,0.585937,0.004272
1.136150,0.120000,0.490723,0.006409
1.136200,0.040000,0.421753,-0.001984
1.136250,-0.040000,0.331421,-0.018616
1.136300,-0.120000,0.267334,-0.030975
1.136350,-0.200000,0.183105,-0.004120
1.136400,-0.280000,0.120850,-0.034943
1.136450,-0.360000,0.022583,-0.040894
1.136500,-0.440000,-0.055542,-0.023193
1.136550,-0.520000,-0.138550,-0.035095
1.136600,-0.600000,-0.188599,-0.034637
1.136650,-0.680000,-0.300903,-0.026398
1.136700,-0.760000,-0.368652,-0.016632
1.136750,-0.840000,-0.439453,-0.027161
1.136800,-0.920000,-0.521240,-0.033264
1.136850,-1.000000,-0.616455,-0.032654
1.136900,-0.920000,-0.674438,-0.046997
1.136950,-0.840000,-0.751953,0.134583
1.137000,-0.760000,-0.824585,0.523376
1.137050,-0.680000,-0.889282,0.646362
1.137100,-0.600000,-0.897827,0.515747
1.137150,-0.520000,-0.848999,0.282440
1.137200,-0.440000,-0.795288,0.153351
1.137250,-0.360000,-0.736694,0.072327
1.137300,-0.280000,-0.664062,0.035400
1.137350,-0.200000,-0.582275,-0.010834
1.137400,-0.120000,-0.501099,-0.014343
1.137450,-0.040000,-0.421753,-0.032501
1.137500,0.040000,-0.336914,-0.028534
1.137550,0.120000,-0.250854,0.005035
1.137600,0.200000,-0.172729,0.004425
1.137650,0.280000,-0.109253,0.000000
1.137700,0.360000,-0.026855,0.016785
1.137750,0.440000,0.042725,0.005646
1.137800,0.520000,0.134888,0.007324
1.137850,0.600000,0.207520,0.000000
1.137900,0.680000,0.279541,0.001984
1.137950,0.760000,0.371094,0.003510
1.138000,0.840000,0.443726,-0.007782
1.138050,0.920000,0.523682,0.002136
1.138100,1.000000,0.600586,0.021973
1.138150,0.920000,0.675659,0.020447
1.138200,0.840000,0.761719,-0.195007
1.138250,0.760000,0.826416,-0.514069
1.138300,0.680000,0.875854,-0.679626
1.138350,0.600000,0.891113,-0.559845
1.138400,0.520000,0.859375,-0.325012
1.138450,0.440000,0.808105,-0.167847
1.138500,0.360000,0.747070,-0.089417
1.138550,0.280000,0.667725,-0.056000
1.138600,0.200000,0.581055,-0.000153
1.138650,0.120000,0.499878,-0.004730
1.138700,0.040000,0.415649,0.021820
1.138750,-0.040000,0.330811,-0.000153
1.138800,-0.120000,0.264893,-0.022736
1.138850,-0.200000,0.179443,-0.015717
1.138900,-0.280000,0.106201,-0.021973
1.138950,-0.360000,0.029907,-0.005646
1.139000,-0.440000,-0.053711,-0.021515
1.139050,-0.520000,-0.126953,-0.028992
1.139100,-0.600000,-0.187988,-0.019989
1.139150,-0.680000,-0.294189,-0.013580
1.139200,-0.760000,-0.370483,-0.017395
1.139250,-0.840000,-0.438843,-0.013885
1.139300,-0.920000,-0.524902,-0.024872
1.139350,-1.000000,-0.597534,-0.018921
1.139400,-0.920000,-0.686035,-0.003052
1.139450,-0.840000,-0.734253,0.131531
1.139500,-0.760000,-0.823364,0.534210
1.139550,-0.680000,-0.867310,0.681152
1.139600,-0.600000,-0.892944,0.526581
1.139650,-0.520000,-0.859985,0.303802
1.139700,-0.440000,-0.800171,0.139618
1.139750,-0.360000,-0.730591,0.087433
1.139800,-0.280000,-0.646973,0.042267
1.139850,-0.200000,-0.573730,-0.040131
1.139900,-0.120000,-0.486450,-0.028076
1.139950,-0.040000,-0.419922,-0.006561
1.140000,0.040000,-0.338745,-0.015869
1.140050,0.120000,-0.253296,0.004883
1.140100,0.200000,-0.177002,0.015869
1.140150,0.280000,-0.101929,0.003510
1.140200,0.360000,-0.020142,0.018463
1.140250,0.440000,0.061035,-0.002136
1.140300,0.520000,0.137939,0.006104
1.140350,0.600000,0.199585,-0.002747
1.140400,0.680000,0.298462,-0.003052
1.140450,0.760000,0.374756,-0.017090
1.140500,0.840000,0.435181,0.007172
1.140550,0.920000,0.520630,0.025177
1.140600,1.000000,0.604248,0.012207
1.140650,0.920000,0.679932,-0.013580
1.140700,0.840000,0.759277,-0.180054
1.140750,0.760000,0.819092,-0.535126
1.140800,0.680000,0.871582,-0.680237
1.140850,0.600000,0.889282,-0.559235
1.140900,0.520000,0.860596,-0.313110
1.140950,0.440000,0.800781,-0.144806
1.141000,0.360000,0.739136,-0.103302
1.141050,0.280000,0.665283,-0.064240
1.141100,0.200000,0.574951,-0.007172
1.141150,0.120000,0.503540,0.022736
1.141200,0.040000,0.419922,0.012817
1.141250,-0.040000,0.337524,0.015259
1.141300,-0.120000,0.256958,-0.008087
1.141350,-0.200000,0.191650,-0.026855
1.141400,-0.280000,0.103760,-0.053864
1.141450,-0.360000,0.023804,-0.028534
1.141500,-0.440000,-0.045166,-0.030823
1.141550,-0.520000,-0.123291,-0.022736
1.141600,-0.600000,-0.211792,-0.041199
1.141650,-0.680000,-0.294800,-0.011139
1.141700,-0.760000,-0.363159,-0.014648
1.141750,-0.840000,-0.437622,-0.017853
1.141800,-0.920000,-0.532837,-0.032349
1.141850,-1.000000,-0.607300,-0.007019
1.141900,-0.920000,-0.673218,-0.039062
1.141950,-0.840000,-0.751343,0.142822
1.142000,-0.760000,-0.835571,0.502625
1.142050,-0.680000,-0.856323,0.649109
1.142100,-0.600000,-0.897827,0.532837
1.142150,-0.520000,-0.856934,0.314941
1.142200,-0.440000,-0.802612,0.124969
1.142250,-0.360000,-0.740356,0.079041
1.142300,-0.280000,-0.659790,0.043640
1.142350,-0.200000,-0.578003,-0.009766
1.142400,-0.120000,-0.487671,-0.021820
1.142450,-0.040000,-0.410156,-0.005646
1.142500,0.040000,-0.330811,-0.015717
1.142550,0.120000,-0.252075,0.001984
1.142600,0.200000,-0.178223,-0.005188
1.142650,0.280000,-0.108643,0.023346
1.142700,0.360000,-0.012207,0.011139
1.142750,0.440000,0.061035,0.001831
1.142800,0.520000,0.129395,-0.001984
1.142850,0.600000,0.222168,0.014496
1.142900,0.680000,0.289917,0.003357
1.142950,0.760000,0.366821,-0.005951
1.143000,0.840000,0.443115,-0.003357
1.143050,0.920000,0.527954,0.008850
1.143100,1.000000,0.598145,-0.001068
1.143150,0.920000,0.686646,0.009460
1.143200,0.840000,0.744629,-0.144653
1.143250,0.760000,0.814209,-0.556641
1.143300,0.680000,0.877075,-0.703583
1.143350,0.600000,0.876465,-0.575256
1.143400,0.520000,0.847168,-0.321198
1.143450,0.440000,0.818481,-0.157471
1.143500,0.360000,0.749512,-0.098267
1.143550,0.280000,0.651245,-0.034485
1.143600,0.200000,0.584717,-0.026093
1.143650,0.120000,0.502930,0.002289
1.143700,0.040000,0.410156,-0.001373
1.143750,-0.040000,0.336304,-0.008392
1.143800,-0.120000,0.263672,-0.013123
1.143850,-0.200000,0.191040,-0.012360
1.143900,-0.280000,0.111084,-0.048065
1.143950,-0.360000,0.020752,-0.020294
1.144000,-0.440000,-0.043945,-0.032043
1.144050,-0.520000,-0.130005,-0.018158
1.144100,-0.600000,-0.186768,-0.016174
1.144150,-0.680000,-0.286865,-0.027008
1.144200,-0.760000,-0.361328,-0.034027
1.144250,-0.840000,-0.440674,-0.016174
1.144300,-0.920000,-0.513916,-0.039062
1.144350,-1.000000,-0.614014,-0.034790
1.144400,-0.920000,-0.676270,-0.023346
1.144450,-0.840000,-0.753174,0.169067
1.144500,-0.760000,-0.811768,0.484314
1.144550,-0.680000,-0.874634,0.640564
1.144600,-0.600000,-0.900269,0.514679
1.144650,-0.520000,-0.861206,0.298615
1.144700,-0.440000,-0.815430,0.151062
1.144750,-0.360000,-0.742187,0.083008
1.144800,-0.280000,-0.650024,0.037384
1.144850,-0.200000,-0.567017,-0.013428
1.144900,-0.120000,-0.498657,-0.017548
1.144950,-0.040000,-0.422363,-0.020905
1.145000,0.040000,-0.343628,-0.028229
1.145050,0.120000,-0.264282,-0.009460
1.145100,0.200000,-0.187378,0.005493
1.145150,0.280000,-0.095825,0.016022
1.145200,0.360000,-0.039062,-0.008698
1.145250,0.440000,0.061035,0.029907
1.145300,0.520000,0.132446,0.015869
1.145350,0.600000,0.206909,0.013733
1.145400,0.680000,0.289917,-0.003357
1.145450,0.760000,0.374146,-0.002441
1.145500,0.840000,0.452271,-0.001373
1.145550,0.920000,0.523682,-0.009155
1.145600,1.000000,0.608521,0.023651
1.145650,0.920000,0.692139,0.005951
1.145700,0.840000,0.769653,-0.184784
1.145750,0.760000,0.822754,-0.517273
1.145800,0.680000,0.881958,-0.674744
1.145850,0.600000,0.902710,-0.555420
1.145900,0.520000,0.858154,-0.339966
1.145950,0.440000,0.802002,-0.157318
1.146000,0.360000,0.736694,-0.091400
1.146050,0.280000,0.659180,-0.054016
1.146100,0.200000,0.576782,-0.014648
1.146150,0.120000,0.487061,0.004730
1.146200,0.040000,0.422363,0.006409
1.146250,-0.040000,0.333862,0.000610
1.146300,-0.120000,0.261230,-0.014954
1.146350,-0.200000,0.179443,-0.018311
1.146400,-0.280000,0.111084,-0.021210
1.146450,-0.360000,0.025635,-0.023651
1.146500,-0.440000,-0.053101,-0.019531
1.146550,-0.520000,-0.131836,-0.023193
1.146600,-0.600000,-0.197754,-0.018463
1.146650,-0.680000,-0.289917,-0.008240
1.146700,-0.760000,-0.360107,-0.030823
1.146750,-0.840000,-0.437012,-0.012360
1.146800,-0.920000,-0.526123,-0.026550
1.146850,-1.000000,-0.610962,-0.021210
1.146900,-0.920000,-0.697021,-0.011292
1.146950,-0.840000,-0.762939,0.136261
1.147000,-0.760000,-0.817871,0.545654
1.147050,-0.680000,-0.899048,0.659637
1.147100,-0.600000,-0.873413,0.510712
1.147150,-0.520000,-0.854492,0.319366
1.147200,-0.440000,-0.803833,0.163422
1.147250,-0.360000,-0.723877,0.092773
1.147300,-0.280000,-0.661011,0.038452
1.147350,-0.200000,-0.587769,-0.001831
1.147400,-0.120000,-0.488281,-0.029297
1.147450,-0.040000,-0.413208,-0.025635
1.147500,0.040000,-0.341187,-0.026093
1.147550,0.120000,-0.255127,0.011444
1.147600,0.200000,-0.181885,0.013123
1.147650,0.280000,-0.090332,0.000916
1.147700,0.360000,-0.019531,0.004578
1.147750,0.440000,0.043945,0.004883
1.147800,0.520000,0.134277,0.010986
1.147850,0.600000,0.208130,0.021973
1.147900,0.680000,0.300293,0.016937
1.147950,0.760000,0.374756,0.005798
1.148000,0.840000,0.454102,-0.003052
1.148050,0.920000,0.524902,-0.006104
1.148100,1.000000,0.603638,0.018158
1.148150,0.920000,0.670166,-0.021973
1.148200,0.840000,0.741577,-0.189209
1.148250,0.760000,0.826416,-0.541687
1.148300,0.680000,0.872803,-0.705109
1.148350,0.600000,0.883179,-0.549774
1.148400,0.520000,0.861206,-0.332031
1.148450,0.440000,0.802612,-0.180817
1.148500,0.360000,0.736084,-0.120239
1.148550,0.280000,0.664673,-0.057220
1.148600,0.200000,0.573730,-0.019836
1.148650,0.120000,0.492554,0.002747
1.148700,0.040000,0.414429,0.009308
1.148750,-0.040000,0.348511,-0.010376
1.148800,-0.120000,0.263672,-0.010071
1.148850,-0.200000,0.196533,-0.018616
1.148900,-0.280000,0.095215,-0.012817
1.148950,-0.360000,0.035400,-0.019073
1.149000,-0.440000,-0.054321,-0.013428
1.149050,-0.520000,-0.122681,-0.046997
1.149100,-0.600000,-0.214844,-0.054779
1.149150,-0.680000,-0.271606,-0.027313
1.149200,-0.760000,-0.369873,-0.001831
1.149250,-0.840000,-0.444336,-0.012817
1.149300,-0.920000,-0.523071,-0.012207
1.149350,-1.000000,-0.607910,-0.021667
1.149400,-0.920000,-0.682983,-0.017090
1.149450,-0.840000,-0.764160,0.129395
1.149500,-0.760000,-0.845947,0.526733
1.149550,-0.680000,-0.864868,0.674286
1.149600,-0.600000,-0.892334,0.552368
1.149650,-0.520000,-0.851440,0.301819
1.149700,-0.440000,-0.799561,0.166016
1.149750,-0.360000,-0.742798,0.068817
1.149800,-0.280000,-0.661011,0.020599
1.149850,-0.200000,-0.578613,0.000610
1.149900,-0.120000,-0.479126,-0.046234
1.149950,-0.040000,-0.422363,-0.043640
1.150000,0.040000,-0.327759,-0.001068
1.150050,0.120000,-0.253296,-0.004120
1.150100,0.200000,-0.168457,0.027466
1.150150,0.280000,-0.094604,0.002289
1.150200,0.360000,-0.029907,0.026855
1.150250,0.440000,0.057983,0.017700
1.150300,0.520000,0.131836,0.001373
1.150350,0.600000,0.224609,0.030365
1.150400,0.680000,0.298462,0.017548
1.150450,0.760000,0.366821,0.011902
1.150500,0.840000,0.453491,0.010681
1.150550,0.920000,0.527954,0.003510
1.150600,1.000000,0.591431,-0.012512
1.150650,0.920000,0.676270,0.011902
1.150700,0.840000,0.766602,-0.163879
1.150750,0.760000,0.822144,-0.534363
1.150800,0.680000,0.883179,-0.702209
1.150850,0.600000,0.883179,-0.547333
1.150900,0.520000,0.857544,-0.343323
1.150950,0.440000,0.803223,-0.179291
1.151000,0.360000,0.721436,-0.086823
1.151050,0.280000,0.654907,-0.053711
1.151100,0.200000,0.568237,-0.027313
1.151150,0.120000,0.500488,0.007019
1.151200,0.040000,0.407104,0.002289
1.151250,-0.040000,0.328979,-0.004120
1.151300,-0.120000,0.275879,-0.006561
1.151350,-0.200000,0.189209,-0.033569
1.151400,-0.280000,0.108643,-0.035400
1.151450,-0.360000,0.018311,-0.043182
1.151500,-0.440000,-0.069580,-0.001068
1.151550,-0.520000,-0.112305,-0.040436
1.151600,-0.600000,-0.209961,-0.042572
1.151650,-0.680000,-0.274048,-0.019531
1.151700,-0.760000,-0.377808,-0.028076
1.151750,-0.840000,-0.431519,-0.002441
1.151800,-0.920000,-0.503540,-0.027618
1.151850,-1.000000,-0.594482,-0.027161
1.151900,-0.920000,-0.676270,-0.025940
1.151950,-0.840000,-0.772705,0.154419
1.152000,-0.760000,-0.818481,0.486450
1.152050,-0.680000,-0.894165,0.441895
1.152100,-0.600000,-0.855713,0.102386
1.152150,-0.520000,-0.819702,0.087738
1.152200,-0.440000,-0.770874,0.141296
1.152250,-0.360000,-0.717163,0.166016
1.152300,-0.280000,-0.648193,0.058594
1.152350,-0.200000,-0.577393,-0.014648
1.152400,-0.120000,-0.483398,-0.004425
1.152450,-0.040000,-0.408936,0.005646
1.152500,0.040000,-0.344238,0.007477
1.152550,0.120000,-0.275269,0.010986
1.152600,0.200000,-0.192261,-0.000153
1.152650,0.280000,-0.117798,0.015717
1.152700,0.360000,-0.037231,0.012665
1.152750,0.440000,0.048218,0.028687
1.152800,0.520000,0.133057,0.012054
1.152850,0.600000,0.204468,0.019531
1.152900,0.680000,0.291748,0.008850
1.152950,0.760000,0.360107,0.012360
1.153000,0.840000,0.442505,-0.031128
1.153050,0.920000,0.522461,-0.012207
1.153100,1.000000,0.606689,-0.003510
1.153150,0.920000,0.671387,-0.020752
1.153200,0.840000,0.763550,-0.187073
1.153250,0.760000,0.811157,-0.513458
1.153300,0.680000,0.875244,-0.668945
1.153350,0.600000,0.872192,-0.564880
1.153400,0.520000,0.852051,-0.320129
1.153450,0.440000,0.812988,-0.177612
1.153500,0.360000,0.738525,-0.080566
1.153550,0.280000,0.661011,-0.025330
1.153600,0.200000,0.571289,-0.017548
1.153650,0.120000,0.499268,-0.006866
1.153700,0.040000,0.415649,0.009460
1.153750,-0.040000,0.347900,-0.035858
1.153800,-0.120000,0.258179,-0.013580
1.153850,-0.200000,0.191650,-0.017242
1.153900,-0.280000,0.098877,-0.003052
1.153950,-0.360000,0.037842,-0.039978
1.154000,-0.440000,-0.048218,-0.019073
1.154050,-0.520000,-0.131836,-0.026093
1.154100,-0.600000,-0.209351,-0.003052
1.154150,-0.680000,-0.274048,-0.024109
1.154200,-0.760000,-0.349121,-0.022888
1.154250,-0.840000,-0.441284,-0.022583
1.154300,-0.920000,-0.524292,-0.022888
1.154350,-1.000000,-0.595093,-0.020447
1.154400,-0.920000,-0.676880,-0.034485
1.154450,-0.840000,-0.747070,0.167389
1.154500,-0.760000,-0.831909,0.515137
1.154550,-0.680000,-0.874634,0.663910
1.154600,-0.600000,-0.891113,0.529938
1.154650,-0.520000,-0.856323,0.307465
1.154700,-0.440000,-0.794067,0.163269
1.154750,-0.360000,-0.736084,0.083771
1.154800,-0.280000,-0.652466,0.019379
1.154850,-0.200000,-0.569458,0.003967
1.154900,-0.120000,-0.493774,-0.023193
1.154950,-0.040000,-0.419312,-0.016785
1.155000,0.040000,-0.316162,-0.015564
1.155050,0.120000,-0.256958,0.003510
1.155100,0.200000,-0.180664,-0.004120
1.155150,0.280000,-0.113525,0.016785
1.155200,0.360000,-0.023804,0.002594
1.155250,0.440000,0.042114,0.009460
1.155300,0.520000,0.128784,0.011902
1.155350,0.600000,0.214233,-0.002747
1.155400,0.680000,0.280762,0.019836
1.155450,0.760000,0.364380,0.002289
1.155500,0.840000,0.453491,-0.004730
1.155550,0.920000,0.512695,0.004272
1.155600,1.000000,0.601807,0.014038
1.155650,0.920000,0.686646,0.011902
1.155700,0.840000,0.745239,-0.162354
1.155750,0.760000,0.827637,-0.538940
1.155800,0.680000,0.881348,-0.695648
1.155850,0.600000,0.893555,-0.556793
1.155900,0.520000,0.864868,-0.353394
1.155950,0.440000,0.814209,-0.182037
1.156000,0.360000,0.741577,-0.122528
1.156050,0.280000,0.654907,-0.044708
1.156100,0.200000,0.573120,-0.001831
1.156150,0.120000,0.494385,0.007629
1.156200,0.040000,0.405884,-0.007782
1.156250,-0.040000,0.336914,-0.028381
1.156300,-0.120000,0.263062,-0.017548
1.156350,-0.200000,0.184326,-0.019226
1.156400,-0.280000,0.108032,-0.035858
1.156450,-0.360000,0.037842,-0.025482
1.156500,-0.440000,-0.050049,-0.034943
1.156550,-0.520000,-0.126953,-0.033417
1.156600,-0.600000,-0.209351,-0.045471
1.156650,-0.680000,-0.282593,-0.032043
1.156700,-0.760000,-0.362549,-0.047760
1.156750,-0.840000,-0.430298,-0.032806
1.156800,-0.920000,-0.510864,-0.014648
1.156850,-1.000000,-0.609131,-0.005341
1.156900,-0.920000,-0.672607,-0.034180
1.156950,-0.840000,-0.751343,0.114746
1.157000,-0.760000,-0.819092,0.519257
1.157050,-0.680000,-0.866089,0.645752
1.157100,-0.600000,-0.884399,0.522919
1.157150,-0.520000,-0.857544,0.309906
1.157200,-0.440000,-0.809326,0.151520
1.157250,-0.360000,-0.725098,0.070190
1.157300,-0.280000,-0.661621,0.045624
1.157350,-0.200000,-0.570679,0.011902
1.157400,-0.120000,-0.489502,-0.044861
1.157450,-0.040000,-0.401001,-0.044861
1.157500,0.040000,-0.335083,-0.007172
1.157550,0.120000,-0.252686,-0.005798
1.157600,0.200000,-0.173950,-0.010223
1.157650,0.280000,-0.103149,0.005951
1.157700,0.360000,-0.015869,0.021515
1.157750,0.440000,0.051880,0.033722
1.157800,0.520000,0.132446,0.018768
1.157850,0.600000,0.221558,0.007477
1.157900,0.680000,0.286865,-0.007629
1.157950,0.760000,0.373535,0.015411
1.158000,0.840000,0.443726,0.012512
1.158050,0.920000,0.538940,0.017242
1.158100,1.000000,0.601196,0.020905
1.158150,0.920000,0.674438,0.018005
1.158200,0.840000,0.752563,-0.199127
1.158250,0.760000,0.826416,-0.538177
1.158300,0.680000,0.875244,-0.671997
1.158350,0.600000,0.888672,-0.552673
1.158400,0.520000,0.858154,-0.323944
1.158450,0.440000,0.793457,-0.190125
1.158500,0.360000,0.737915,-0.105133
1.158550,0.280000,0.649414,-0.042572
1.158600,0.200000,0.579224,-0.019531
1.158650,0.120000,0.495605,-0.015717
1.158700,0.040000,0.408936,0.003204
1.158750,-0.040000,0.341797,0.009918
1.158800,-0.120000,0.258789,-0.027313
1.158850,-0.200000,0.175781,-0.042572
1.158900,-0.280000,0.108643,-0.022125
1.158950,-0.360000,0.042114,-0.014191
1.159000,-0.440000,-0.044556,-0.031128
1.159050,-0.520000,-0.123291,-0.046692
1.159100,-0.600000,-0.213013,-0.022125
1.159150,-0.680000,-0.285645,-0.017853
1.159200,-0.760000,-0.360718,-0.028076
1.159250,-0.840000,-0.454102,-0.033112
1.159300,-0.920000,-0.524292,-0.024567
1.159350,-1.000000,-0.595093,-0.015869
1.159400,-0.920000,-0.677490,-0.048523
1.159450,-0.840000,-0.757446,0.139160
1.159500,-0.760000,-0.818481,0.522614
1.159550,-0.680000,-0.881348,0.643311
1.159600,-0.600000,-0.893555,0.511627
1.159650,-0.520000,-0.866699,0.300140
1.159700,-0.440000,-0.798340,0.164948
1.159750,-0.360000,-0.735474,0.069885
1.159800,-0.280000,-0.660400,0.021515
1.159850,-0.200000,-0.579224,-0.028839
1.159900,-0.120000,-0.495605,-0.027313
1.159950,-0.040000,-0.415039,-0.045624
1.160000,0.040000,-0.325928,-0.035858
1.160050,0.120000,-0.250244,-0.001678
1.160100,0.200000,-0.184937,0.031586
1.160150,0.280000,-0.104980,0.019073
1.160200,0.360000,-0.035400,-0.008392
1.160250,0.440000,0.045166,0.026245
1.160300,0.520000,0.119019,0.005951
1.160350,0.600000,0.207520,-0.013123
1.160400,0.680000,0.294800,-0.006714
1.160450,0.760000,0.380249,0.009460
1.160500,0.840000,0.439453,0.021210
1.160550,0.920000,0.530396,0.001984
1.160600,1.000000,0.588989,0.009155
1.160650,0.920000,0.683594,0.011749
1.160700,0.840000,0.761108,-0.171051
1.160750,0.760000,0.816040,-0.512848
1.160800,0.680000,0.869751,-0.678406
1.160850,0.600000,0.882568,-0.547180
1.160900,0.520000,0.850830,-0.328979
1.160950,0.440000,0.817871,-0.180664
1.161000,0.360000,0.738525,-0.085144
1.161050,0.280000,0.655518,-0.050812
1.161100,0.200000,0.577393,-0.001831
1.161150,0.120000,0.501709,0.006409
1.161200,0.040000,0.418091,0.005493
1.161250,-0.040000,0.355835,-0.022125
1.161300,-0.120000,0.273437,-0.022278
1.161350,-0.200000,0.182495,-0.045013
1.161400,-0.280000,0.100708,-0.015564
1.161450,-0.360000,0.034790,-0.029144
1.161500,-0.440000,-0.062256,-0.017395
1.161550,-0.520000,-0.115356,-0.010071
