t [s],u [deg],y [deg],i [A]
1.937250,0.027411,-0.329590,0.009308
1.937300,0.122594,-0.258789,0.106812
1.937350,0.205963,-0.210571,0.183868
1.937400,0.280431,-0.121460,0.109711
1.937450,0.350863,-0.048828,-0.003815
1.937500,0.420808,0.043335,-0.037842
1.937550,0.493055,0.130615,-0.087433
1.937600,0.571965,0.204468,-0.066681
1.937650,0.663376,0.290527,-0.024719
1.937700,0.769958,0.357056,0.037537
1.937750,0.884421,0.437012,0.088806
1.937800,0.986325,0.522461,0.133972
1.937850,1.047268,0.585327,0.152893
1.937900,1.043934,0.670776,0.052338
1.937950,0.972479,0.781250,-0.142822
1.938000,0.855290,0.863647,-0.453033
1.938050,0.724667,0.936279,-0.717926
1.938100,0.595516,0.958862,-0.751648
1.938150,0.476017,0.950928,-0.634460
1.938200,0.386721,0.888672,-0.443878
1.938250,0.333681,0.809326,-0.217438
1.938300,0.292967,0.699463,0.055084
1.938350,0.237682,0.571899,0.238037
1.938400,0.158087,0.485840,0.287933
1.938450,0.060721,0.389404,0.188141
1.938500,-0.040560,0.328369,-0.010681
1.938550,-0.134513,0.261841,-0.132294
1.938600,-0.217346,0.209351,-0.177155
1.938650,-0.291295,0.128174,-0.114136
1.938700,-0.360364,0.042114,-0.059357
1.938750,-0.427801,-0.045776,0.033264
1.938800,-0.496975,-0.131226,0.044708
1.938850,-0.573357,-0.211792,0.028229
1.938900,-0.663652,-0.288696,0.021973
1.938950,-0.770481,-0.382690,-0.027771
1.939000,-0.885526,-0.446777,-0.081940
1.939050,-0.986947,-0.501709,-0.154724
1.939100,-1.045449,-0.590210,-0.172424
1.939150,-1.037918,-0.670166,-0.065002
1.939200,-0.961711,-0.776367,0.165710
1.939250,-0.840761,-0.839844,0.427856
1.939300,-0.708496,-0.939941,0.701447
1.939350,-0.580165,-0.960083,0.797424
1.939400,-0.463608,-0.951538,0.606842
1.939450,-0.378742,-0.881348,0.356750
1.939500,-0.330949,-0.797729,0.170898
1.939550,-0.295593,-0.695190,-0.075989
1.939600,-0.244921,-0.564575,-0.283356
1.939650,-0.168268,-0.462036,-0.357208
1.939700,-0.071519,-0.371094,-0.169830
1.939750,0.031415,-0.316162,0.009613
1.939800,0.128366,-0.256348,0.154877
1.939850,0.214078,-0.189819,0.146942
1.939900,0.289440,-0.134888,0.121460
1.939950,0.357844,-0.046387,0.023499
1.940000,0.422862,0.042114,-0.051880
1.940050,0.488865,0.126953,-0.075073
1.940100,0.562505,0.214844,-0.093994
1.940150,0.651421,0.277710,-0.072021
1.940200,0.758734,0.358276,-0.032959
1.940250,0.876134,0.438232,0.101624
1.940300,0.981297,0.500488,0.176086
1.940350,1.043991,0.583496,0.170135
1.940400,1.039919,0.671387,0.040131
1.940450,0.965463,0.772095,-0.140381
1.940500,0.844322,0.849609,-0.457916
1.940550,0.710672,0.928345,-0.719757
1.940600,0.581147,0.963745,-0.806122
1.940650,0.464792,0.949707,-0.667419
1.940700,0.381720,0.887451,-0.411072
1.940750,0.336325,0.788574,-0.156250
1.940800,0.302443,0.683594,0.096893
1.940850,0.251339,0.566406,0.269165
1.940900,0.172641,0.465698,0.302124
1.940950,0.073606,0.390015,0.174408
1.941000,-0.030439,0.321655,-0.036316
1.941050,-0.126991,0.272217,-0.172119
1.941100,-0.211873,0.220947,-0.209198
1.941150,-0.287694,0.132446,-0.139160
1.941200,-0.358871,0.045166,-0.026703
1.941250,-0.428371,-0.038452,0.025940
1.941300,-0.498541,-0.111694,0.062103
1.941350,-0.573837,-0.214233,0.039215
1.941400,-0.660956,-0.273437,0.025635
1.941450,-0.763921,-0.355225,-0.024719
1.941500,-0.876566,-0.436401,-0.060577
1.941550,-0.978612,-0.515137,-0.147247
1.941600,-1.040649,-0.586548,-0.183563
1.941650,-1.037791,-0.674438,-0.076599
1.941700,-0.965134,-0.763550,0.132141
1.941750,-0.845357,-0.870361,0.416565
1.941800,-0.712391,-0.941162,0.659332
1.941850,-0.583179,-0.965576,0.734100
1.941900,-0.467033,-0.956421,0.604553
1.941950,-0.383917,-0.899658,0.397797
1.942000,-0.337786,-0.794678,0.160675
1.942050,-0.302227,-0.676880,-0.107880
1.942100,-0.248821,-0.579224,-0.271149
1.942150,-0.168005,-0.469971,-0.329132
1.942200,-0.067902,-0.377808,-0.193634
1.942250,0.035711,-0.327148,0.007019
1.942300,0.130475,-0.264893,0.153198
1.942350,0.212792,-0.206909,0.175934
1.942400,0.286025,-0.124512,0.095978
1.942450,0.355327,-0.044556,0.012054
1.942500,0.424298,0.036621,-0.054169
1.942550,0.495673,0.127563,-0.061340
1.942600,0.573773,0.216064,-0.065002
1.942650,0.664384,0.292358,-0.024872
1.942700,0.769950,0.363770,0.028687
1.942750,0.882691,0.443726,0.096588
1.942800,0.981616,0.522461,0.133514
1.942850,1.038153,0.592651,0.130005
1.942900,1.029617,0.676880,0.041504
1.942950,0.953608,0.769043,-0.199890
1.943000,0.834232,0.861206,-0.450134
1.943050,0.704951,0.922852,-0.710907
1.943100,0.580639,0.951538,-0.769196
1.943150,0.468210,0.947876,-0.621338
1.943200,0.386322,0.874023,-0.433655
1.943250,0.339369,0.787354,-0.117035
1.943300,0.302614,0.686035,0.070648
1.943350,0.249248,0.569458,0.244141
1.943400,0.170087,0.477905,0.288086
1.943450,0.072144,0.396118,0.173492
1.943500,-0.030602,0.324097,-0.019073
1.943550,-0.126996,0.267334,-0.157928
1.943600,-0.213190,0.208740,-0.190735
1.943650,-0.290929,0.121460,-0.149536
1.943700,-0.363366,0.050659,-0.037994
1.943750,-0.432893,-0.036621,0.023804
1.943800,-0.502488,-0.120850,0.039062
1.943850,-0.577924,-0.213623,0.050201
1.943900,-0.666769,-0.291138,0.053406
1.943950,-0.772621,-0.377808,-0.028687
1.944000,-0.887740,-0.439453,-0.122375
1.944050,-0.990218,-0.515747,-0.153809
1.944100,-1.050184,-0.599976,-0.153198
1.944150,-1.043876,-0.681152,-0.041504
1.944200,-0.968366,-0.785522,0.131073
1.944250,-0.847790,-0.864868,0.458069
1.944300,-0.715998,-0.936890,0.712280
1.944350,-0.588393,-0.972290,0.743103
1.944400,-0.472427,-0.939941,0.628357
1.944450,-0.387243,-0.884399,0.365601
1.944500,-0.337641,-0.815430,0.151825
1.944550,-0.299180,-0.684814,-0.089569
1.944600,-0.245218,-0.584106,-0.267487
1.944650,-0.166614,-0.476685,-0.299225
1.944700,-0.070338,-0.402832,-0.207214
1.944750,0.029732,-0.324707,-0.022430
1.944800,0.122623,-0.260620,0.137024
1.944850,0.204842,-0.205078,0.176544
1.944900,0.278788,-0.131226,0.086670
1.944950,0.348573,-0.045776,-0.000916
1.945000,0.417642,0.043945,-0.026855
1.945050,0.489608,0.123291,-0.077057
1.945100,0.569879,0.198975,-0.044250
1.945150,0.664335,0.286865,-0.042725
1.945200,0.773923,0.358887,0.011444
1.945250,0.888419,0.431519,0.097656
1.945300,0.985061,0.501099,0.155945
1.945350,1.035750,0.595093,0.140228
1.945400,1.020841,0.671387,0.012970
1.945450,0.942139,0.780029,-0.198669
1.945500,0.826666,0.873413,-0.483093
1.945550,0.707474,0.927124,-0.731201
1.945600,0.595467,0.955811,-0.743866
1.945650,0.491897,0.942383,-0.569458
1.945700,0.411083,0.877075,-0.329132
1.945750,0.356798,0.797119,-0.133362
1.945800,0.307749,0.679321,0.069885
1.945850,0.242752,0.581055,0.184174
1.945900,0.157424,0.485840,0.199890
1.945950,0.060399,0.416870,0.089417
1.946000,-0.036336,0.341187,-0.034943
1.946050,-0.125676,0.280762,-0.150757
1.946100,-0.207411,0.203247,-0.125427
1.946150,-0.284666,0.120850,-0.087891
1.946200,-0.359434,0.043335,-0.016785
1.946250,-0.431638,-0.036621,0.013580
1.946300,-0.502227,-0.120239,0.016937
1.946350,-0.576546,-0.221558,0.036163
1.946400,-0.663276,-0.296631,0.041504
1.946450,-0.767637,-0.350342,-0.001831
1.946500,-0.882847,-0.429687,-0.083923
1.946550,-0.986722,-0.505981,-0.177917
1.946600,-1.048235,-0.587769,-0.157776
1.946650,-1.042476,-0.682373,-0.061493
1.946700,-0.966133,-0.767212,0.141144
1.946750,-0.843876,-0.867310,0.434875
1.946800,-0.710521,-0.936890,0.711365
1.946850,-0.582184,-0.956421,0.752869
1.946900,-0.466401,-0.942993,0.620880
1.946950,-0.381939,-0.888672,0.428772
1.947000,-0.333255,-0.798340,0.130920
1.947050,-0.295981,-0.681763,-0.059204
1.947100,-0.243866,-0.568237,-0.321808
1.947150,-0.167961,-0.466309,-0.346527
1.947200,-0.074705,-0.399170,-0.166168
1.947250,0.023309,-0.325317,-0.015717
1.947300,0.116487,-0.272217,0.106506
1.947350,0.201802,-0.186157,0.161743
1.947400,0.280521,-0.130005,0.113525
1.947450,0.354255,-0.042725,0.019531
1.947500,0.423793,0.036621,-0.035706
1.947550,0.491552,0.104370,-0.076141
1.947600,0.564257,0.197754,-0.062408
1.947650,0.651352,0.285034,-0.046692
1.947700,0.757980,0.360107,-0.066833
1.947750,0.876512,0.439453,0.023651
1.947800,0.983571,0.505371,0.148468
1.947850,1.047186,0.574341,0.162811
1.947900,1.042227,0.670776,0.082092
1.947950,0.965964,0.767822,-0.136871
1.948000,0.843987,0.851440,-0.464630
1.948050,0.711689,0.935669,-0.736847
1.948100,0.584958,0.960083,-0.799713
1.948150,0.470405,0.936279,-0.659637
1.948200,0.385811,0.894775,-0.373993
1.948250,0.335306,0.795288,-0.179749
1.948300,0.295118,0.689697,0.057526
1.948350,0.240151,0.578003,0.250397
1.948400,0.162424,0.465698,0.269928
1.948450,0.068585,0.394897,0.184631
1.948500,-0.029360,0.322876,-0.029449
1.948550,-0.122707,0.274658,-0.163422
1.948600,-0.208984,0.191040,-0.155640
1.948650,-0.289327,0.139160,-0.114899
1.948700,-0.364621,0.050049,-0.051727
1.948750,-0.434733,-0.038452,-0.025635
1.948800,-0.501392,-0.134277,0.036316
1.948850,-0.571162,-0.207520,0.037384
1.948900,-0.653986,-0.292358,0.059357
1.948950,-0.756121,-0.364990,0.019073
1.949000,-0.871438,-0.433350,-0.032501
1.949050,-0.977915,-0.506592,-0.174866
1.949100,-1.044091,-0.577393,-0.196228
1.949150,-1.044000,-0.655518,-0.068970
1.949200,-0.972854,-0.769653,0.128326
1.949250,-0.853902,-0.852661,0.409088
1.949300,-0.721222,-0.921631,0.671997
1.949350,-0.591293,-0.970459,0.761108
1.949400,-0.472979,-0.961914,0.624237
1.949450,-0.386588,-0.908203,0.401459
1.949500,-0.337366,-0.797729,0.176697
1.949550,-0.300415,-0.696411,-0.078583
1.949600,-0.247952,-0.573120,-0.270844
1.949650,-0.169606,-0.488892,-0.339813
1.949700,-0.071714,-0.390015,-0.233765
1.949750,0.031484,-0.321655,0.008545
1.949800,0.127801,-0.264893,0.133972
1.949850,0.212308,-0.201416,0.172882
1.949900,0.286481,-0.131836,0.129547
1.949950,0.354418,-0.047607,0.001526
1.950000,0.420310,0.039062,-0.039062
1.950050,0.488786,0.128784,-0.083160
1.950100,0.566100,0.213013,-0.094604
1.950150,0.658719,0.281372,-0.048828
1.950200,0.768090,0.360107,0.021362
1.950250,0.884460,0.430908,0.095062
1.950300,0.985183,0.510864,0.158844
1.950350,1.041316,0.584106,0.157623
1.950400,1.031093,0.675659,0.046997
1.950450,0.953462,0.764160,-0.197296
1.950500,0.833284,0.870361,-0.482635
1.950550,0.703750,0.930176,-0.735016
1.950600,0.578859,0.960693,-0.776367
1.950650,0.464929,0.943604,-0.629578
1.950700,0.380907,0.880127,-0.412598
1.950750,0.332223,0.786743,-0.133972
1.950800,0.295149,0.673218,0.075073
1.950850,0.243060,0.566406,0.249176
1.950900,0.165920,0.466919,0.284729
1.950950,0.069412,0.391235,0.171204
1.951000,-0.033375,0.312500,-0.028381
1.951050,-0.131106,0.267944,-0.157928
1.951100,-0.218788,0.198364,-0.178070
1.951150,-0.296827,0.132446,-0.140533
1.951200,-0.367722,0.042725,-0.054321
1.951250,-0.434347,-0.047607,0.016632
1.951300,-0.500994,-0.142822,0.055237
1.951350,-0.574808,-0.211182,0.062714
1.951400,-0.664002,-0.291748,0.067902
1.951450,-0.771775,-0.358887,-0.002289
1.951500,-0.889234,-0.429687,-0.086975
1.951550,-0.993218,-0.519409,-0.185547
1.951600,-1.053124,-0.597534,-0.193176
1.951650,-1.045254,-0.679932,-0.096436
1.951700,-0.967383,-0.762939,0.139008
1.951750,-0.844553,-0.867310,0.471344
1.951800,-0.711284,-0.925903,0.712891
1.951850,-0.583183,-0.969238,0.755157
1.951900,-0.467460,-0.927734,0.627594
1.951950,-0.382818,-0.894775,0.381622
1.952000,-0.333698,-0.791626,0.162964
1.952050,-0.295569,-0.685425,-0.087891
1.952100,-0.241950,-0.565796,-0.302887
1.952150,-0.163925,-0.475464,-0.325470
1.952200,-0.068501,-0.391235,-0.181732
1.952250,0.030728,-0.314941,0.007782
1.952300,0.123273,-0.257568,0.133514
1.952350,0.205964,-0.204468,0.153046
1.952400,0.280950,-0.131836,0.092163
1.952450,0.351392,-0.035400,0.000763
1.952500,0.419434,0.040283,-0.041199
1.952550,0.487862,0.119629,-0.065613
1.952600,0.562574,0.200806,-0.046234
1.952650,0.651576,0.294189,-0.045776
1.952700,0.758926,0.357056,0.000305
1.952750,0.876973,0.433960,0.086517
1.952800,0.983318,0.495605,0.152435
1.952850,1.047153,0.584106,0.177155
1.952900,1.043752,0.672607,0.067749
1.952950,0.969631,0.768433,-0.174255
1.953000,0.848992,0.856323,-0.466309
1.953050,0.716274,0.941162,-0.720367
1.953100,0.587685,0.975952,-0.791321
1.953150,0.471358,0.957031,-0.642548
1.953200,0.386748,0.892334,-0.383453
1.953250,0.338487,0.805664,-0.184479
1.953300,0.301512,0.702515,0.055237
1.953350,0.248270,0.581665,0.269012
1.953400,0.168780,0.482788,0.310669
1.953450,0.069691,0.400391,0.170593
1.953500,-0.034584,0.334473,-0.016479
1.953550,-0.131711,0.265503,-0.170898
1.953600,-0.216508,0.213013,-0.220795
1.953650,-0.290139,0.131226,-0.112457
1.953700,-0.356576,0.045776,-0.048218
1.953750,-0.420364,-0.045776,0.025024
1.953800,-0.487033,-0.118408,0.062103
1.953850,-0.563999,-0.205078,0.077362
1.953900,-0.658596,-0.290527,0.035858
1.953950,-0.772325,-0.357056,-0.023193
1.954000,-0.894479,-0.430908,-0.125885
1.954050,-1.000722,-0.500488,-0.198212
1.954100,-1.060314,-0.581665,-0.203705
1.954150,-1.050293,-0.679932,-0.101318
1.954200,-0.969478,-0.786133,0.201416
1.954250,-0.843736,-0.855713,0.481567
1.954300,-0.708010,-0.936279,0.729828
1.954350,-0.578119,-0.982666,0.783691
1.954400,-0.461561,-0.965576,0.650940
1.954450,-0.377387,-0.885010,0.405273
1.954500,-0.330112,-0.780640,0.130615
1.954550,-0.294627,-0.684814,-0.106354
1.954600,-0.243227,-0.573120,-0.266724
1.954650,-0.165684,-0.469971,-0.344543
1.954700,-0.068413,-0.375366,-0.208588
1.954750,0.034383,-0.316772,-0.057068
1.954800,0.130635,-0.253296,0.165405
1.954850,0.215487,-0.193481,0.170593
1.954900,0.290225,-0.137329,0.144958
1.954950,0.358332,-0.031738,0.024872
1.955000,0.423081,0.057983,-0.065918
1.955050,0.488401,0.128784,-0.094299
1.955100,0.560746,0.208130,-0.069275
1.955150,0.648060,0.291748,-0.073242
1.955200,0.754139,0.367432,-0.024109
1.955250,0.871276,0.415039,0.075836
1.955300,0.977227,0.523682,0.132141
1.955350,1.041211,0.586548,0.153198
1.955400,1.038096,0.673218,0.056610
1.955450,0.963700,0.762939,-0.141907
1.955500,0.841783,0.838623,-0.434418
1.955550,0.707123,0.939941,-0.709229
1.955600,0.577036,0.968018,-0.809479
1.955650,0.460862,0.941772,-0.691986
1.955700,0.378476,0.892944,-0.431671
1.955750,0.333722,0.806274,-0.187836
1.955800,0.299961,0.670166,0.122681
1.955850,0.248301,0.573730,0.300140
1.955900,0.168536,0.465088,0.297241
1.955950,0.068303,0.394287,0.183716
1.956000,-0.036553,0.330811,-0.050507
1.956050,-0.132876,0.277100,-0.200500
1.956100,-0.215828,0.188599,-0.175171
1.956150,-0.287731,0.121460,-0.103455
1.956200,-0.353588,0.045776,-0.017395
1.956250,-0.418036,-0.023804,0.006866
1.956300,-0.485713,-0.131226,0.108795
1.956350,-0.562862,-0.211182,0.065918
1.956400,-0.656269,-0.289307,-0.000916
1.956450,-0.767912,-0.343018,-0.045624
1.956500,-0.888224,-0.432739,-0.133362
1.956550,-0.993888,-0.500488,-0.198212
1.956600,-1.054466,-0.576172,-0.198212
1.956650,-1.046606,-0.671997,-0.044556
1.956700,-0.968557,-0.775146,0.174255
1.956750,-0.845918,-0.859985,0.447693
1.956800,-0.713695,-0.933228,0.718689
1.956850,-0.587676,-0.971069,0.776367
1.956900,-0.474786,-0.954590,0.611267
1.956950,-0.392967,-0.899048,0.360718
1.957000,-0.345649,-0.812378,0.101318
1.957050,-0.307401,-0.701294,-0.112000
1.957100,-0.251336,-0.581055,-0.285034
1.957150,-0.168881,-0.477905,-0.311432
1.957200,-0.068147,-0.396729,-0.164032
1.957250,0.035709,-0.336304,0.012512
1.957300,0.130778,-0.262451,0.131378
1.957350,0.213280,-0.194092,0.145111
1.957400,0.285983,-0.114136,0.095215
1.957450,0.353707,-0.042114,-0.001984
1.957500,0.420481,0.051880,-0.051727
1.957550,0.490095,0.125122,-0.055389
1.957600,0.567850,0.200806,-0.086060
1.957650,0.659724,0.292969,-0.030670
1.957700,0.767432,0.357056,0.030365
1.957750,0.882127,0.438843,0.087128
1.957800,0.982259,0.498047,0.160217
1.957850,1.039631,0.595703,0.145721
1.957900,1.032488,0.676880,0.027466
1.957950,0.958969,0.761108,-0.179749
1.958000,0.842559,0.874023,-0.460205
1.958050,0.715009,0.922852,-0.705872
1.958100,0.589378,0.958252,-0.770416
1.958150,0.471962,0.937500,-0.651398
1.958200,0.382713,0.874634,-0.404968
1.958250,0.328813,0.784912,-0.162201
1.958300,0.288416,0.686035,0.053406
1.958350,0.236175,0.574951,0.231628
1.958400,0.162179,0.463257,0.288239
1.958450,0.070958,0.401001,0.172424
1.958500,-0.026408,0.312500,0.016174
1.958550,-0.120644,0.255737,-0.107422
1.958600,-0.208004,0.197754,-0.148773
1.958650,-0.288803,0.115967,-0.146484
1.958700,-0.364158,0.053101,-0.092926
1.958750,-0.434886,-0.028687,-0.001068
1.958800,-0.503466,-0.129395,0.025482
1.958850,-0.576274,-0.204468,0.053558
1.958900,-0.662142,-0.297241,0.041351
1.958950,-0.765989,-0.371704,-0.011597
1.959000,-0.880945,-0.446777,-0.059357
1.959050,-0.985215,-0.507202,-0.144958
1.959100,-1.048226,-0.589600,-0.171509
1.959150,-1.044906,-0.670166,-0.078583
1.959200,-0.970890,-0.775757,0.117493
1.959250,-0.849395,-0.865479,0.422974
1.959300,-0.714412,-0.930786,0.658569
1.959350,-0.582668,-0.954590,0.775146
1.959400,-0.463619,-0.954590,0.663605
1.959450,-0.378121,-0.889893,0.418549
1.959500,-0.331444,-0.811768,0.170135
1.959550,-0.298012,-0.681763,-0.102692
1.959600,-0.248941,-0.579224,-0.279999
1.959650,-0.172872,-0.469360,-0.325775
1.959700,-0.075707,-0.383301,-0.217896
1.959750,0.028127,-0.324097,-0.012360
1.959800,0.125896,-0.264282,0.141449
1.959850,0.212073,-0.198364,0.181885
1.959900,0.287634,-0.133667,0.133972
1.959950,0.356217,-0.048828,0.031433
1.960000,0.421580,0.029297,-0.020599
1.960050,0.488161,0.130005,-0.080566
1.960100,0.562633,0.203857,-0.063477
1.960150,0.652665,0.293579,-0.057526
1.960200,0.761312,0.358887,-0.010681
1.960250,0.879951,0.441284,0.082245
1.960300,0.985683,0.496826,0.184174
1.960350,1.047736,0.576172,0.169983
1.960400,1.041782,0.670776,0.046844
1.960450,0.964954,0.771484,-0.186920
1.960500,0.842231,0.861206,-0.461121
1.960550,0.708844,0.930786,-0.714417
1.960600,0.581463,0.963135,-0.808716
1.960650,0.467916,0.952759,-0.666199
1.960700,0.386486,0.892334,-0.422974
1.960750,0.340269,0.806274,-0.127563
1.960800,0.303245,0.694580,0.118866
1.960850,0.248258,0.568848,0.281525
1.960900,0.166974,0.481567,0.292358
1.960950,0.067849,0.407104,0.155029
1.961000,-0.034153,0.349731,-0.029907
1.961050,-0.128087,0.275879,-0.155792
1.961100,-0.211392,0.213623,-0.175476
1.961150,-0.287297,0.134277,-0.130157
1.961200,-0.359615,0.048828,-0.038605
1.961250,-0.430205,-0.032959,0.003815
1.961300,-0.500811,-0.109863,0.027161
1.961350,-0.576244,-0.206299,0.039368
1.961400,-0.664058,-0.282593,0.051880
1.961450,-0.768680,-0.363159,-0.007782
1.961500,-0.883294,-0.431519,-0.073547
1.961550,-0.986252,-0.519409,-0.172882
1.961600,-1.047136,-0.584106,-0.169220
1.961650,-1.041366,-0.676880,-0.083618
1.961700,-0.965672,-0.763550,0.160065
1.961750,-0.844639,-0.849609,0.415192
1.961800,-0.712993,-0.934448,0.684357
1.961850,-0.586723,-0.963745,0.758362
1.961900,-0.473084,-0.944214,0.636444
1.961950,-0.390392,-0.883789,0.406952
1.962000,-0.342601,-0.797729,0.133820
1.962050,-0.304966,-0.686035,-0.117798
1.962100,-0.251122,-0.563354,-0.272675
1.962150,-0.172338,-0.473022,-0.296936
1.962200,-0.075612,-0.399780,-0.200958
1.962250,0.025620,-0.327759,0.005646
1.962300,0.120842,-0.269165,0.149841
1.962350,0.206387,-0.206299,0.185089
1.962400,0.283585,-0.148926,0.129089
1.962450,0.354985,-0.038452,0.036316
1.962500,0.422875,0.035400,-0.040131
1.962550,0.490967,0.121460,-0.061340
1.962600,0.566273,0.206909,-0.085449
1.962650,0.657235,0.304565,-0.070953
1.962700,0.767172,0.371094,0.018005
1.962750,0.886813,0.436401,0.085449
1.962800,0.992203,0.497437,0.155945
1.962850,1.052055,0.599365,0.155029
1.962900,1.042639,0.692139,0.032349
1.962950,0.962500,0.767822,-0.197906
1.963000,0.837879,0.855713,-0.486145
1.963050,0.704268,0.955200,-0.759735
1.963100,0.577529,0.972900,-0.811615
1.963150,0.464353,0.950928,-0.628967
1.963200,0.382477,0.889893,-0.366974
1.963250,0.335395,0.783691,-0.101471
1.963300,0.297987,0.675049,0.105896
1.963350,0.243665,0.568848,0.260010
1.963400,0.163832,0.473633,0.264893
1.963450,0.066121,0.377808,0.153046
1.963500,-0.035130,0.330200,-0.017090
1.963550,-0.128829,0.252686,-0.124817
1.963600,-0.211611,0.203857,-0.178986
1.963650,-0.285975,0.120239,-0.110168
1.963700,-0.355792,0.057983,-0.069122
1.963750,-0.423817,-0.039062,-0.006256
1.963800,-0.492854,-0.126953,0.066833
1.963850,-0.568100,-0.198364,0.038605
1.963900,-0.656565,-0.293579,0.039215
1.963950,-0.761783,-0.361328,-0.005188
1.964000,-0.876667,-0.435181,-0.109863
1.964050,-0.980373,-0.495605,-0.182648
1.964100,-1.043783,-0.571289,-0.177917
1.964150,-1.042818,-0.675049,-0.097351
1.964200,-0.972899,-0.756836,0.162506
1.964250,-0.855730,-0.850830,0.413513
1.964300,-0.723158,-0.922852,0.676270
1.964350,-0.590270,-0.963745,0.740814
1.964400,-0.466392,-0.937500,0.642548
1.964450,-0.374065,-0.888672,0.437469
1.964500,-0.321367,-0.820312,0.220490
1.964550,-0.285242,-0.712280,-0.023804
1.964600,-0.237666,-0.574341,-0.292358
1.964650,-0.165949,-0.482178,-0.365601
1.964700,-0.073175,-0.390625,-0.251465
1.964750,0.028920,-0.325928,-0.027008
