t [s],u [deg],y [deg],i [A]
2.436950,-0.840000,-0.758057,0.136871
2.437000,-0.760000,-0.834961,0.528259
2.437050,-0.680000,-0.879517,0.660248
2.437100,-0.600000,-0.892944,0.527039
2.437150,-0.520000,-0.863037,0.308075
2.437200,-0.440000,-0.801392,0.176239
2.437250,-0.360000,-0.725098,0.058136
2.437300,-0.280000,-0.654907,0.032349
2.437350,-0.200000,-0.576172,-0.019989
2.437400,-0.120000,-0.487671,-0.022125
2.437450,-0.040000,-0.405273,-0.017853
2.437500,0.040000,-0.332642,-0.028534
2.437550,0.120000,-0.251465,0.010223
2.437600,0.200000,-0.175781,0.010681
2.437650,0.280000,-0.105591,0.012360
2.437700,0.360000,-0.019531,0.028076
2.437750,0.440000,0.053711,0.027466
2.437800,0.520000,0.140991,-0.000153
2.437850,0.600000,0.204468,0.008240
2.437900,0.680000,0.284424,-0.000153
2.437950,0.760000,0.374756,0.021210
2.438000,0.840000,0.459595,-0.007477
2.438050,0.920000,0.539551,-0.003204
2.438100,1.000000,0.604858,0.016937
2.438150,0.920000,0.686035,0.026398
2.438200,0.840000,0.748901,-0.176239
2.438250,0.760000,0.833740,-0.525513
2.438300,0.680000,0.891113,-0.666199
2.438350,0.600000,0.889282,-0.567474
2.438400,0.520000,0.854492,-0.306396
2.438450,0.440000,0.794678,-0.145721
2.438500,0.360000,0.728760,-0.096283
2.438550,0.280000,0.657959,-0.063782
2.438600,0.200000,0.574341,-0.033264
2.438650,0.120000,0.500488,-0.048676
2.438700,0.040000,0.403442,0.039062
2.438750,-0.040000,0.328979,0.023346
2.438800,-0.120000,0.245972,-0.016937
2.438850,-0.200000,0.187988,-0.045624
2.438900,-0.280000,0.098877,-0.032196
2.438950,-0.360000,0.019531,-0.014496
2.439000,-0.440000,-0.037231,-0.026703
2.439050,-0.520000,-0.119629,-0.024719
2.439100,-0.600000,-0.206299,-0.025330
2.439150,-0.680000,-0.283813,-0.009766
2.439200,-0.760000,-0.370483,-0.007935
2.439250,-0.840000,-0.449219,-0.005951
2.439300,-0.920000,-0.519409,-0.037842
2.439350,-1.000000,-0.598145,-0.046539
2.439400,-0.920000,-0.668945,-0.061951
2.439450,-0.840000,-0.740967,0.137329
2.439500,-0.760000,-0.839844,0.562134
2.439550,-0.680000,-0.883179,0.664520
2.439600,-0.600000,-0.889893,0.507202
2.439650,-0.520000,-0.866699,0.289459
2.439700,-0.440000,-0.794678,0.142059
2.439750,-0.360000,-0.725708,0.068054
2.439800,-0.280000,-0.657349,0.033569
2.439850,-0.200000,-0.581665,0.003815
2.439900,-0.120000,-0.472412,-0.031128
2.439950,-0.040000,-0.401001,-0.016785
2.440000,0.040000,-0.341797,-0.009308
2.440050,0.120000,-0.253906,-0.019836
2.440100,0.200000,-0.172729,0.008392
2.440150,0.280000,-0.097046,0.017242
2.440200,0.360000,-0.018311,0.002594
2.440250,0.440000,0.065918,0.020142
2.440300,0.520000,0.128174,0.029907
2.440350,0.600000,0.202637,0.002441
2.440400,0.680000,0.288086,-0.003815
2.440450,0.760000,0.364380,-0.001984
2.440500,0.840000,0.443726,0.007935
2.440550,0.920000,0.518188,0.015717
2.440600,1.000000,0.610352,0.014954
2.440650,0.920000,0.665283,0.038452
2.440700,0.840000,0.750122,-0.166626
2.440750,0.760000,0.825806,-0.556641
2.440800,0.680000,0.881348,-0.694885
2.440850,0.600000,0.894165,-0.528107
2.440900,0.520000,0.863647,-0.302429
2.440950,0.440000,0.814819,-0.178528
2.441000,0.360000,0.723267,-0.089264
2.441050,0.280000,0.658569,-0.029755
2.441100,0.200000,0.563965,0.006256
2.441150,0.120000,0.501709,-0.010986
2.441200,0.040000,0.415039,-0.011292
2.441250,-0.040000,0.332642,-0.005493
2.441300,-0.120000,0.248413,-0.005798
2.441350,-0.200000,0.189209,-0.018158
2.441400,-0.280000,0.110474,-0.040894
2.441450,-0.360000,0.016479,-0.011902
2.441500,-0.440000,-0.050049,-0.015411
2.441550,-0.520000,-0.127563,-0.021820
2.441600,-0.600000,-0.202026,-0.039062
2.441650,-0.680000,-0.283813,-0.013123
2.441700,-0.760000,-0.379639,-0.036163
2.441750,-0.840000,-0.441284,-0.027466
2.441800,-0.920000,-0.513306,-0.027313
2.441850,-1.000000,-0.595093,-0.035858
2.441900,-0.920000,-0.661621,-0.022430
2.441950,-0.840000,-0.758667,0.158691
2.442000,-0.760000,-0.821533,0.504913
2.442050,-0.680000,-0.877075,0.668182
2.442100,-0.600000,-0.894165,0.543213
2.442150,-0.520000,-0.844116,0.301819
2.442200,-0.440000,-0.798950,0.148163
2.442250,-0.360000,-0.735474,0.086823
2.442300,-0.280000,-0.656738,0.027008
2.442350,-0.200000,-0.573120,0.002747
2.442400,-0.120000,-0.487671,-0.014343
2.442450,-0.040000,-0.405884,-0.023804
2.442500,0.040000,-0.325317,-0.016022
2.442550,0.120000,-0.250244,0.002289
2.442600,0.200000,-0.172119,0.032501
2.442650,0.280000,-0.106812,0.003815
2.442700,0.360000,-0.032959,-0.003967
2.442750,0.440000,0.053101,0.008240
2.442800,0.520000,0.136108,0.023804
2.442850,0.600000,0.203857,0.002136
2.442900,0.680000,0.284424,0.002747
2.442950,0.760000,0.363770,-0.008392
2.443000,0.840000,0.449829,0.006866
2.443050,0.920000,0.523682,0.002289
2.443100,1.000000,0.594482,0.034943
2.443150,0.920000,0.685425,0.021057
2.443200,0.840000,0.756226,-0.192108
2.443250,0.760000,0.829468,-0.545654
2.443300,0.680000,0.890503,-0.697632
2.443350,0.600000,0.892334,-0.552216
2.443400,0.520000,0.855713,-0.336456
2.443450,0.440000,0.797119,-0.148163
2.443500,0.360000,0.722046,-0.074921
2.443550,0.280000,0.656128,-0.034637
2.443600,0.200000,0.580444,-0.008087
2.443650,0.120000,0.491333,-0.003815
2.443700,0.040000,0.411377,0.017242
2.443750,-0.040000,0.335693,0.007629
2.443800,-0.120000,0.256958,-0.031738
2.443850,-0.200000,0.182495,-0.009308
2.443900,-0.280000,0.108643,-0.048676
2.443950,-0.360000,0.030518,-0.019531
2.444000,-0.440000,-0.048218,0.017548
2.444050,-0.520000,-0.135498,-0.037842
2.444100,-0.600000,-0.200195,-0.050201
2.444150,-0.680000,-0.281372,-0.020294
2.444200,-0.760000,-0.363770,-0.020752
2.444250,-0.840000,-0.432739,-0.040131
2.444300,-0.920000,-0.513306,-0.020142
2.444350,-1.000000,-0.601807,-0.044403
2.444400,-0.920000,-0.673828,-0.042572
2.444450,-0.840000,-0.751343,0.158997
2.444500,-0.760000,-0.821533,0.529785
2.444550,-0.680000,-0.877686,0.662689
2.444600,-0.600000,-0.887451,0.537109
2.444650,-0.520000,-0.858765,0.304108
2.444700,-0.440000,-0.803833,0.131531
2.444750,-0.360000,-0.731812,0.093231
2.444800,-0.280000,-0.651245,0.016632
2.444850,-0.200000,-0.567627,-0.003662
2.444900,-0.120000,-0.494385,-0.020905
2.444950,-0.040000,-0.416870,-0.037842
2.445000,0.040000,-0.316772,-0.011292
2.445050,0.120000,-0.250854,-0.012970
2.445100,0.200000,-0.180664,0.003662
2.445150,0.280000,-0.101929,0.001068
2.445200,0.360000,-0.036011,0.023346
2.445250,0.440000,0.056152,0.006714
2.445300,0.520000,0.133667,0.020599
2.445350,0.600000,0.224609,0.024261
2.445400,0.680000,0.280762,0.018463
2.445450,0.760000,0.377197,0.008087
2.445500,0.840000,0.444946,-0.009460
2.445550,0.920000,0.517578,-0.002289
2.445600,1.000000,0.608521,-0.006409
2.445650,0.920000,0.686035,-0.001068
2.445700,0.840000,0.750122,-0.141754
2.445750,0.760000,0.822144,-0.521545
2.445800,0.680000,0.863647,-0.648346
2.445850,0.600000,0.877075,-0.560150
2.445900,0.520000,0.866699,-0.309296
2.445950,0.440000,0.798950,-0.144043
2.446000,0.360000,0.733032,-0.102234
2.446050,0.280000,0.664062,-0.061493
2.446100,0.200000,0.566406,-0.005188
2.446150,0.120000,0.496216,-0.017700
2.446200,0.040000,0.413208,-0.005646
2.446250,-0.040000,0.319214,-0.025330
2.446300,-0.120000,0.246582,-0.009918
2.446350,-0.200000,0.178833,-0.040588
2.446400,-0.280000,0.104980,-0.050659
2.446450,-0.360000,0.021973,-0.020142
2.446500,-0.440000,-0.042114,-0.008240
2.446550,-0.520000,-0.133057,0.004120
2.446600,-0.600000,-0.211182,-0.050354
2.446650,-0.680000,-0.279541,-0.021667
2.446700,-0.760000,-0.358887,-0.027924
2.446750,-0.840000,-0.435181,-0.050659
2.446800,-0.920000,-0.529175,0.010223
2.446850,-1.000000,-0.610962,-0.019836
2.446900,-0.920000,-0.674438,-0.058289
2.446950,-0.840000,-0.750122,0.168304
2.447000,-0.760000,-0.820312,0.527344
2.447050,-0.680000,-0.861816,0.648651
2.447100,-0.600000,-0.888062,0.507812
2.447150,-0.520000,-0.867310,0.285187
2.447200,-0.440000,-0.813599,0.177307
2.447250,-0.360000,-0.740967,0.080719
2.447300,-0.280000,-0.645752,0.045471
2.447350,-0.200000,-0.568848,-0.031281
2.447400,-0.120000,-0.494385,0.018311
2.447450,-0.040000,-0.421143,-0.032501
2.447500,0.040000,-0.334473,-0.026398
2.447550,0.120000,-0.263062,0.032043
2.447600,0.200000,-0.164185,-0.006256
2.447650,0.280000,-0.101318,0.003510
2.447700,0.360000,-0.007935,-0.005493
2.447750,0.440000,0.059814,0.010071
2.447800,0.520000,0.130615,-0.006409
2.447850,0.600000,0.203247,0.057831
2.447900,0.680000,0.296631,0.007324
2.447950,0.760000,0.358276,0.025787
2.448000,0.840000,0.450439,-0.022125
2.448050,0.920000,0.525513,-0.021667
2.448100,1.000000,0.596924,0.024109
2.448150,0.920000,0.670166,0.039062
2.448200,0.840000,0.762329,-0.195007
2.448250,0.760000,0.835571,-0.546112
2.448300,0.680000,0.878906,-0.692902
2.448350,0.600000,0.875244,-0.524139
2.448400,0.520000,0.859375,-0.317535
2.448450,0.440000,0.807495,-0.183563
2.448500,0.360000,0.726929,-0.065918
2.448550,0.280000,0.658569,-0.052185
2.448600,0.200000,0.575562,-0.000305
2.448650,0.120000,0.494385,0.020599
2.448700,0.040000,0.410767,0.002747
2.448750,-0.040000,0.327148,-0.001526
2.448800,-0.120000,0.261230,-0.020752
2.448850,-0.200000,0.174561,-0.019684
2.448900,-0.280000,0.103760,-0.027466
2.448950,-0.360000,0.022583,-0.013580
2.449000,-0.440000,-0.041504,-0.010223
2.449050,-0.520000,-0.131836,-0.026398
2.449100,-0.600000,-0.202637,-0.036316
2.449150,-0.680000,-0.283813,-0.024567
2.449200,-0.760000,-0.359497,-0.012360
2.449250,-0.840000,-0.435181,-0.021820
2.449300,-0.920000,-0.525513,-0.028839
2.449350,-1.000000,-0.609741,-0.032654
2.449400,-0.920000,-0.686646,-0.028381
2.449450,-0.840000,-0.738525,0.163422
2.449500,-0.760000,-0.828857,0.503387
2.449550,-0.680000,-0.872192,0.664673
2.449600,-0.600000,-0.888672,0.531158
2.449650,-0.520000,-0.855103,0.296021
2.449700,-0.440000,-0.806274,0.186920
2.449750,-0.360000,-0.740967,0.088806
2.449800,-0.280000,-0.651245,0.024872
2.449850,-0.200000,-0.568237,-0.001678
2.449900,-0.120000,-0.490723,-0.029144
2.449950,-0.040000,-0.413208,-0.021820
2.450000,0.040000,-0.332642,-0.014191
2.450050,0.120000,-0.244751,0.008850
2.450100,0.200000,-0.174561,-0.009613
2.450150,0.280000,-0.084229,0.007782
2.450200,0.360000,-0.020142,0.007324
2.450250,0.440000,0.069580,0.019379
2.450300,0.520000,0.122681,0.012512
2.450350,0.600000,0.204468,0.011902
2.450400,0.680000,0.274658,-0.000305
2.450450,0.760000,0.375977,0.019073
2.450500,0.840000,0.437622,0.009613
2.450550,0.920000,0.523071,0.007019
2.450600,1.000000,0.595703,0.030365
2.450650,0.920000,0.682373,0.022278
2.450700,0.840000,0.738525,-0.166473
2.450750,0.760000,0.834961,-0.543518
2.450800,0.680000,0.884399,-0.677948
2.450850,0.600000,0.894165,-0.547333
2.450900,0.520000,0.853271,-0.339508
2.450950,0.440000,0.800171,-0.157928
2.451000,0.360000,0.742187,-0.087585
2.451050,0.280000,0.654297,-0.059662
2.451100,0.200000,0.584717,-0.017090
2.451150,0.120000,0.487671,0.013733
2.451200,0.040000,0.419312,0.031586
2.451250,-0.040000,0.329590,0.008240
2.451300,-0.120000,0.261841,-0.055847
2.451350,-0.200000,0.185547,-0.019226
2.451400,-0.280000,0.110474,-0.009766
2.451450,-0.360000,0.022583,-0.027771
2.451500,-0.440000,-0.043945,-0.028229
2.451550,-0.520000,-0.131226,-0.023193
2.451600,-0.600000,-0.206299,-0.035095
2.451650,-0.680000,-0.288086,0.000458
2.451700,-0.760000,-0.355835,-0.005188
2.451750,-0.840000,-0.440063,-0.028381
2.451800,-0.920000,-0.517578,-0.043335
2.451850,-1.000000,-0.595703,-0.057526
2.451900,-0.920000,-0.671997,-0.036926
2.451950,-0.840000,-0.745239,0.167847
2.452000,-0.760000,-0.822754,0.496216
2.452050,-0.680000,-0.875854,0.646667
2.452100,-0.600000,-0.896606,0.539093
2.452150,-0.520000,-0.856934,0.291138
2.452200,-0.440000,-0.808716,0.147247
2.452250,-0.360000,-0.725708,0.085297
2.452300,-0.280000,-0.658569,0.033112
2.452350,-0.200000,-0.579224,-0.004120
2.452400,-0.120000,-0.487671,-0.012360
2.452450,-0.040000,-0.413818,-0.043640
2.452500,0.040000,-0.333862,-0.007324
2.452550,0.120000,-0.249023,0.003357
2.452600,0.200000,-0.167236,0.020142
2.452650,0.280000,-0.100098,0.008698
2.452700,0.360000,-0.023193,-0.008850
2.452750,0.440000,0.057983,0.012512
2.452800,0.520000,0.136108,-0.004272
2.452850,0.600000,0.220947,0.023804
2.452900,0.680000,0.289917,0.005188
2.452950,0.760000,0.375977,0.013275
2.453000,0.840000,0.454102,0.013123
2.453050,0.920000,0.526733,-0.004578
2.453100,1.000000,0.590210,0.002441
2.453150,0.920000,0.686646,0.023804
2.453200,0.840000,0.748291,-0.171509
2.453250,0.760000,0.834351,-0.528717
2.453300,0.680000,0.874634,-0.668945
2.453350,0.600000,0.886230,-0.536194
2.453400,0.520000,0.857544,-0.330353
2.453450,0.440000,0.803833,-0.170288
2.453500,0.360000,0.726929,-0.072632
2.453550,0.280000,0.653687,-0.028076
2.453600,0.200000,0.582886,0.008392
2.453650,0.120000,0.491943,0.012054
2.453700,0.040000,0.406494,-0.003815
2.453750,-0.040000,0.321045,-0.030060
2.453800,-0.120000,0.253296,-0.027771
2.453850,-0.200000,0.176392,-0.042114
2.453900,-0.280000,0.097656,-0.028534
2.453950,-0.360000,0.018311,-0.026855
2.454000,-0.440000,-0.059814,-0.010681
2.454050,-0.520000,-0.136108,-0.038300
2.454100,-0.600000,-0.212402,-0.021667
2.454150,-0.680000,-0.277100,-0.024109
2.454200,-0.760000,-0.361938,-0.037231
2.454250,-0.840000,-0.452271,-0.041046
2.454300,-0.920000,-0.523682,-0.037689
2.454350,-1.000000,-0.593872,-0.035248
2.454400,-0.920000,-0.670166,-0.052795
2.454450,-0.840000,-0.752563,0.135498
2.454500,-0.760000,-0.827026,0.509796
2.454550,-0.680000,-0.867920,0.632019
2.454600,-0.600000,-0.890503,0.540314
2.454650,-0.520000,-0.858765,0.301971
2.454700,-0.440000,-0.818481,0.166779
2.454750,-0.360000,-0.719604,0.064087
2.454800,-0.280000,-0.657959,0.010529
2.454850,-0.200000,-0.579224,0.016022
2.454900,-0.120000,-0.494995,-0.036926
2.454950,-0.040000,-0.416260,-0.004272
2.455000,0.040000,-0.313721,-0.061646
2.455050,0.120000,-0.239868,-0.011597
2.455100,0.200000,-0.183716,0.007324
2.455150,0.280000,-0.104980,0.000916
2.455200,0.360000,-0.014038,0.016937
2.455250,0.440000,0.048828,-0.001068
2.455300,0.520000,0.140991,0.014496
2.455350,0.600000,0.206909,0.016632
2.455400,0.680000,0.279541,0.026855
2.455450,0.760000,0.354614,0.018921
2.455500,0.840000,0.437622,0.011902
2.455550,0.920000,0.526733,0.018005
2.455600,1.000000,0.614624,-0.007324
2.455650,0.920000,0.677490,0.014191
2.455700,0.840000,0.751953,-0.178375
2.455750,0.760000,0.828857,-0.527039
2.455800,0.680000,0.875244,-0.657196
2.455850,0.600000,0.878906,-0.542297
2.455900,0.520000,0.876465,-0.308838
2.455950,0.440000,0.799561,-0.153046
2.456000,0.360000,0.743408,-0.092010
2.456050,0.280000,0.664062,-0.071106
2.456100,0.200000,0.562134,0.011139
2.456150,0.120000,0.504150,0.028229
2.456200,0.040000,0.404053,0.008850
2.456250,-0.040000,0.326538,-0.002289
2.456300,-0.120000,0.255127,-0.038147
2.456350,-0.200000,0.184937,-0.057983
2.456400,-0.280000,0.100708,-0.029297
2.456450,-0.360000,0.022583,-0.001526
2.456500,-0.440000,-0.050049,-0.050964
2.456550,-0.520000,-0.122070,-0.036621
2.456600,-0.600000,-0.209961,-0.003662
2.456650,-0.680000,-0.282593,-0.010986
2.456700,-0.760000,-0.350342,-0.028992
2.456750,-0.840000,-0.432129,-0.037079
2.456800,-0.920000,-0.523071,-0.038452
2.456850,-1.000000,-0.593262,-0.039978
2.456900,-0.920000,-0.680542,-0.037537
2.456950,-0.840000,-0.741577,0.151520
2.457000,-0.760000,-0.827026,0.487823
2.457050,-0.680000,-0.878906,0.653229
2.457100,-0.600000,-0.883789,0.500336
2.457150,-0.520000,-0.863037,0.321198
2.457200,-0.440000,-0.805054,0.141602
2.457250,-0.360000,-0.730591,0.091553
2.457300,-0.280000,-0.657349,0.026398
2.457350,-0.200000,-0.570068,0.000610
2.457400,-0.120000,-0.495605,-0.026550
2.457450,-0.040000,-0.416260,-0.018463
2.457500,0.040000,-0.332031,-0.010834
2.457550,0.120000,-0.245972,-0.008545
2.457600,0.200000,-0.173950,-0.017242
2.457650,0.280000,-0.018311,-0.064087
2.457700,0.360000,0.056152,-0.186462
2.457750,0.440000,0.124512,-0.088196
2.457800,0.520000,0.186768,0.056763
2.457850,0.600000,0.244141,0.111694
2.457900,0.680000,0.297852,0.082092
2.457950,0.760000,0.375977,0.069733
2.458000,0.840000,0.451660,0.021515
2.458050,0.920000,0.529175,0.030670
2.458100,1.000000,0.606689,0.019379
2.458150,0.920000,0.686646,-0.000153
2.458200,0.840000,0.750732,-0.159454
2.458250,0.760000,0.831909,-0.523834
2.458300,0.680000,0.881958,-0.683289
2.458350,0.600000,0.899048,-0.549469
2.458400,0.520000,0.860596,-0.317841
2.458450,0.440000,0.798950,-0.177307
2.458500,0.360000,0.726318,-0.095978
2.458550,0.280000,0.658569,-0.035553
2.458600,0.200000,0.572510,0.004883
2.458650,0.120000,0.502930,0.007324
2.458700,0.040000,0.419922,0.006714
2.458750,-0.040000,0.336304,0.001526
2.458800,-0.120000,0.272827,-0.014038
2.458850,-0.200000,0.181885,-0.027924
2.458900,-0.280000,0.101318,-0.033569
2.458950,-0.360000,0.039062,-0.018616
2.459000,-0.440000,-0.037842,-0.028839
2.459050,-0.520000,-0.128174,-0.028229
2.459100,-0.600000,-0.205688,-0.011902
2.459150,-0.680000,-0.291748,-0.003510
2.459200,-0.760000,-0.366821,-0.020447
2.459250,-0.840000,-0.439453,-0.016174
2.459300,-0.920000,-0.524902,-0.024261
2.459350,-1.000000,-0.605469,-0.009308
2.459400,-0.920000,-0.682373,-0.027161
2.459450,-0.840000,-0.750122,0.118713
2.459500,-0.760000,-0.812988,0.510406
2.459550,-0.680000,-0.868530,0.666504
2.459600,-0.600000,-0.893555,0.508575
2.459650,-0.520000,-0.860596,0.286713
2.459700,-0.440000,-0.803223,0.138702
2.459750,-0.360000,-0.734863,0.078278
2.459800,-0.280000,-0.648193,0.019531
2.459850,-0.200000,-0.567017,-0.018311
2.459900,-0.120000,-0.491333,-0.035400
2.459950,-0.040000,-0.424805,-0.023193
2.460000,0.040000,-0.324707,-0.024719
2.460050,0.120000,-0.264282,0.018768
2.460100,0.200000,-0.166016,-0.001373
2.460150,0.280000,-0.102539,0.000153
2.460200,0.360000,-0.015869,0.014343
2.460250,0.440000,0.047607,-0.004730
2.460300,0.520000,0.140991,-0.002289
2.460350,0.600000,0.209961,-0.011444
2.460400,0.680000,0.296021,0.007172
2.460450,0.760000,0.376587,0.007629
2.460500,0.840000,0.449829,0.017242
2.460550,0.920000,0.517578,0.029297
2.460600,1.000000,0.603027,0.030823
2.460650,0.920000,0.677490,-0.010376
2.460700,0.840000,0.762939,-0.168610
2.460750,0.760000,0.818481,-0.509796
2.460800,0.680000,0.878906,-0.688019
2.460850,0.600000,0.889282,-0.552826
2.460900,0.520000,0.853882,-0.300751
2.460950,0.440000,0.807495,-0.166168
2.461000,0.360000,0.726318,-0.071259
2.461050,0.280000,0.667114,-0.055084
2.461100,0.200000,0.554810,-0.004120
2.461150,0.120000,0.491333,-0.006866
2.461200,0.040000,0.415039,0.019226
2.461250,-0.040000,0.335693,-0.002899
2.461300,-0.120000,0.239868,-0.010529
2.461350,-0.200000,0.170898,-0.044861
2.461400,-0.280000,0.099487,-0.036469
2.461450,-0.360000,0.026245,-0.014038
2.461500,-0.440000,-0.065308,-0.019531
2.461550,-0.520000,-0.130005,-0.045319
2.461600,-0.600000,-0.224609,-0.021973
2.461650,-0.680000,-0.290527,-0.029297
2.461700,-0.760000,-0.369873,-0.029907
2.461750,-0.840000,-0.438843,-0.039215
2.461800,-0.920000,-0.526123,-0.011749
2.461850,-1.000000,-0.593262,-0.029449
2.461900,-0.920000,-0.688477,-0.027161
2.461950,-0.840000,-0.749512,0.166931
2.462000,-0.760000,-0.834351,0.494537
2.462050,-0.680000,-0.877075,0.657349
2.462100,-0.600000,-0.894775,0.517731
2.462150,-0.520000,-0.856934,0.312195
2.462200,-0.440000,-0.803833,0.158539
2.462250,-0.360000,-0.734253,0.063324
2.462300,-0.280000,-0.651855,0.017242
2.462350,-0.200000,-0.580444,-0.007172
2.462400,-0.120000,-0.493164,-0.027618
2.462450,-0.040000,-0.410767,-0.027008
2.462500,0.040000,-0.332642,-0.031281
2.462550,0.120000,-0.261841,0.010681
2.462600,0.200000,-0.180054,0.020905
2.462650,0.280000,-0.086060,-0.017395
2.462700,0.360000,-0.036621,-0.001068
2.462750,0.440000,0.053711,0.014801
2.462800,0.520000,0.147705,0.032349
2.462850,0.600000,0.212402,-0.009766
2.462900,0.680000,0.274048,0.011444
2.462950,0.760000,0.350952,0.001526
2.463000,0.840000,0.452271,0.010986
2.463050,0.920000,0.524292,-0.030518
2.463100,1.000000,0.604248,-0.022888
2.463150,0.920000,0.672607,0.056610
2.463200,0.840000,0.734253,-0.125580
2.463250,0.760000,0.819702,-0.559235
2.463300,0.680000,0.877686,-0.713043
2.463350,0.600000,0.892334,-0.542908
2.463400,0.520000,0.855713,-0.285187
2.463450,0.440000,0.795898,-0.147552
2.463500,0.360000,0.732422,-0.068970
2.463550,0.280000,0.653687,-0.053101
2.463600,0.200000,0.581665,-0.034332
2.463650,0.120000,0.490723,0.012054
2.463700,0.040000,0.417480,0.020294
2.463750,-0.040000,0.339966,-0.003357
2.463800,-0.120000,0.259399,-0.011444
2.463850,-0.200000,0.180664,-0.061340
2.463900,-0.280000,0.109863,-0.013428
2.463950,-0.360000,0.028076,-0.022736
2.464000,-0.440000,-0.048828,-0.042877
2.464050,-0.520000,-0.123901,-0.022125
2.464100,-0.600000,-0.213013,0.001678
2.464150,-0.680000,-0.294800,-0.013580
2.464200,-0.760000,-0.357666,-0.030060
2.464250,-0.840000,-0.438232,-0.026093
2.464300,-0.920000,-0.520630,-0.033875
2.464350,-1.000000,-0.592651,0.001373
2.464400,-0.920000,-0.684814,-0.038757
2.464450,-0.840000,-0.751953,0.170441
