t [s],u [deg],y [deg],i [A]
0.865450,-0.003785,0.001831,-0.021057
0.865500,-0.006415,-0.011597,0.035553
0.865550,-0.008387,-0.004883,-0.005798
0.865600,-0.008271,-0.009155,-0.009918
0.865650,-0.006174,-0.008545,-0.020294
0.865700,-0.003654,0.008545,-0.038147
0.865750,-0.002525,0.003662,-0.014648
0.865800,-0.003420,-0.007935,0.005798
0.865850,-0.005232,-0.017700,0.005341
0.865900,-0.005895,-0.008545,0.002136
0.865950,-0.003989,-0.014648,-0.016327
0.866000,-0.000000,0.009766,-0.028076
0.866050,0.003772,-0.005493,-0.004272
0.866100,0.004723,-0.012207,0.018616
0.866150,0.001855,0.007324,0.016022
0.866200,-0.003293,0.007935,0.007477
0.866250,-0.007458,0.006104,-0.042267
0.866300,-0.007795,-0.007935,-0.026550
0.866350,-0.003890,0.003662,-0.023804
0.866400,0.001778,0.009766,-0.021973
0.866450,0.005363,-0.002441,0.034485
0.866500,0.004197,-0.001831,0.026855
0.866550,-0.001348,0.004883,0.007172
0.866600,-0.007982,-0.012207,-0.032501
0.866650,-0.011564,0.004883,-0.045013
0.866700,-0.009741,-0.012817,-0.022583
0.866750,-0.003424,-0.002441,-0.029144
0.866800,0.003863,-0.014038,0.008240
0.866850,0.008261,-0.006714,0.026550
0.866900,0.007918,-0.000610,0.016022
0.866950,0.003909,-0.012817,-0.008698
0.867000,-0.000769,-0.007324,-0.041199
0.867050,-0.003282,0.001221,-0.032806
0.867100,-0.002681,-0.002441,-0.046692
0.867150,-0.000198,-0.002441,-0.026550
0.867200,0.001908,-0.003052,-0.010223
0.867250,0.001995,0.012817,0.006104
0.867300,0.000050,0.001221,0.004425
0.867350,-0.002507,0.007324,-0.002136
0.867400,-0.003921,0.004272,-0.009003
0.867450,-0.003276,-0.006714,-0.030365
0.867500,-0.000988,0.015869,-0.017395
0.867550,0.001552,-0.015869,-0.003357
0.867600,0.002833,0.001831,0.024567
0.867650,0.002014,-0.004272,0.005951
0.867700,-0.000740,-0.004272,-0.022430
0.867750,-0.004416,0.007935,-0.013580
0.867800,-0.007606,0.007935,-0.007782
0.867850,-0.009045,0.011597,-0.026550
0.867900,-0.008082,0.000610,-0.015106
0.867950,-0.004978,0.007935,0.001831
0.868000,-0.000924,0.008545,0.009003
0.868050,0.002352,-0.010986,0.009003
0.868100,0.003332,-0.000610,-0.000610
0.868150,0.001515,-0.011597,-0.010986
0.868200,-0.002168,0.001221,-0.000153
0.868250,-0.005678,0.004272,-0.023804
0.868300,-0.006899,-0.002441,-0.050354
0.868350,-0.004835,0.009155,-0.015564
0.868400,-0.000281,-0.012207,0.001373
0.868450,0.004517,0.011597,0.014954
0.868500,0.007082,0.001221,0.022278
0.868550,0.006112,0.001831,0.016022
0.868600,0.002234,0.004883,0.021362
0.868650,-0.002368,0.005493,-0.024109
0.868700,-0.005221,-0.000610,-0.024109
0.868750,-0.004962,0.006714,-0.042419
0.868800,-0.002043,-0.002441,-0.010223
0.868850,0.001641,-0.001221,-0.011597
0.868900,0.003907,-0.005493,0.002899
0.868950,0.003508,-0.004272,0.000305
0.869000,0.000724,-0.003662,0.000763
0.869050,-0.002919,-0.001221,-0.032501
0.869100,-0.005534,0.007935,-0.027161
0.869150,-0.005808,0.010986,-0.028992
0.869200,-0.003523,0.008545,-0.005798
0.869250,0.000499,-0.003052,-0.019989
0.869300,0.004829,-0.001221,0.012360
0.869350,0.007989,0.000000,0.016174
0.869400,0.008904,-0.000610,0.010529
0.869450,0.007186,0.006104,0.003357
0.869500,0.003262,0.007324,-0.025787
0.869550,-0.001679,-0.003662,-0.042267
0.869600,-0.005976,-0.010986,-0.024261
0.869650,-0.008021,0.004883,-0.036621
0.869700,-0.006895,0.000610,-0.039978
0.869750,-0.002836,-0.004272,-0.007477
0.869800,0.002725,-0.004272,-0.000763
0.869850,0.007667,-0.006104,0.004120
0.869900,0.010034,-0.009766,0.002136
0.869950,0.008874,-0.001221,0.007324
0.870000,0.004637,-0.004272,-0.006256
0.870050,-0.001042,-0.010986,-0.008698
0.870100,-0.006084,0.006714,-0.043182
0.870150,-0.008875,0.007324,-0.053406
0.870200,-0.008926,-0.001221,-0.023193
0.870250,-0.006979,0.005493,-0.026245
0.870300,-0.004546,-0.002441,0.000305
0.870350,-0.003087,0.003052,-0.004883
0.870400,-0.003241,-0.009766,0.019684
0.870450,-0.004499,-0.003662,0.012512
0.870500,-0.005525,-0.001221,-0.000153
0.870550,-0.004978,0.004272,-0.021973
0.870600,-0.002430,-0.002441,-0.017242
0.870650,0.001181,-0.010986,-0.018463
0.870700,0.003907,0.000610,-0.010834
0.870750,0.003861,-0.004272,-0.009613
0.870800,0.000434,-0.001221,0.002899
0.870850,-0.005090,-0.015259,-0.009155
0.870900,-0.009978,-0.001831,-0.041504
0.870950,-0.011422,-0.015259,-0.030975
0.871000,-0.008091,-0.001831,-0.042419
0.871050,-0.000948,0.007935,-0.002289
0.871100,0.007191,0.002441,0.018311
0.871150,0.013120,-0.014038,0.046387
0.871200,0.014886,-0.002441,0.014038
0.871250,0.012656,-0.000610,0.029907
0.871300,0.008363,0.001831,-0.038757
0.871350,0.004415,0.006104,-0.031433
0.871400,0.002320,0.006104,-0.049896
0.871450,0.002042,0.015259,-0.036774
0.871500,0.002383,0.019531,-0.016632
0.871550,0.002040,0.007324,-0.016632
0.871600,0.000587,-0.003052,0.007019
0.871650,-0.001240,0.015259,-0.001984
0.871700,-0.002128,-0.005493,-0.008240
0.871750,-0.001200,-0.001221,-0.005188
0.871800,0.001192,-0.005493,0.008850
0.871850,0.003468,0.012207,-0.007324
0.871900,0.003676,-0.002441,0.011139
0.871950,0.000745,-0.000610,-0.007782
0.872000,-0.004620,-0.006714,-0.004883
0.872050,-0.010028,0.000610,-0.024872
0.872100,-0.012582,0.009766,-0.013580
0.872150,-0.010568,-0.010986,-0.028229
0.872200,-0.004673,0.009766,-0.013123
0.872250,0.002087,-0.009766,0.006561
0.872300,0.005885,0.007324,0.025482
0.872350,0.004272,-0.010986,0.005493
0.872400,-0.002244,-0.009766,0.010376
0.872450,-0.010285,0.001831,-0.016937
0.872500,-0.015436,0.010376,-0.072327
0.872550,-0.014825,0.004272,-0.058289
0.872600,-0.008862,-0.007935,-0.024109
0.872650,-0.001034,-0.008545,0.016022
0.872700,0.004214,-0.003662,0.011292
0.872750,0.004197,-0.015869,0.023651
0.872800,-0.000378,-0.017700,0.026093
0.872850,-0.005902,-0.003662,0.004120
0.872900,-0.008147,-0.015869,-0.055084
0.872950,-0.004870,-0.003662,-0.074615
0.873000,0.002906,0.009766,-0.017242
0.873050,0.011651,0.014038,0.024872
0.873100,0.017527,-0.018921,0.027618
0.873150,0.018546,-0.004272,0.047913
0.873200,0.015333,-0.003662,-0.000916
0.873250,0.010219,0.028076,-0.048676
0.873300,0.005471,0.012207,-0.049286
0.873350,0.001981,0.013428,-0.030670
0.873400,-0.000793,0.008545,-0.061035
0.873450,-0.003784,0.004272,0.001678
0.873500,-0.007149,0.023804,-0.044556
0.873550,-0.009917,0.003662,-0.019836
0.873600,-0.010717,0.010986,-0.012817
0.873650,-0.008953,0.014648,-0.041046
0.873700,-0.005489,-0.003052,0.034332
0.873750,-0.002246,-0.021362,0.046234
0.873800,-0.000974,0.000610,0.010681
0.873850,-0.002055,-0.010986,-0.007629
0.873900,-0.004206,0.003662,-0.022583
0.873950,-0.005323,0.004272,-0.048981
0.874000,-0.003909,0.010376,-0.033112
0.874050,-0.000127,0.006714,0.000153
0.874100,0.004221,-0.010376,-0.005035
0.874150,0.006791,-0.009766,0.038300
0.874200,0.006158,0.010376,-0.043488
0.874250,0.002728,0.007324,-0.039673
0.874300,-0.001463,-0.001831,-0.033417
0.874350,-0.003921,0.006714,-0.031128
0.874400,-0.003133,-0.004272,-0.018768
0.874450,0.000587,-0.012207,-0.014648
0.874500,0.005289,0.003662,-0.011444
0.874550,0.008471,-0.006104,0.015259
0.874600,0.008406,-0.004883,0.018921
0.874650,0.005005,-0.002441,0.007019
0.874700,-0.000209,0.007935,-0.021973
0.874750,-0.004908,0.003662,-0.027771
0.874800,-0.007100,0.012817,-0.046082
0.874850,-0.006023,0.000610,-0.046387
0.874900,-0.002422,-0.000610,-0.011139
0.874950,0.001855,0.002441,0.000763
0.875000,0.004718,-0.007935,0.017395
0.875050,0.004770,-0.004272,0.014038
0.875100,0.001940,-0.006714,-0.001068
0.875150,-0.002471,-0.007324,-0.015869
0.875200,-0.006376,0.004272,-0.028534
0.875250,-0.007893,0.010986,-0.041351
0.875300,-0.006311,-0.007935,-0.028229
0.875350,-0.002519,0.001221,-0.004425
0.875400,0.001382,-0.003052,0.014038
0.875450,0.003152,0.008545,0.006561
0.875500,0.001648,-0.001831,-0.017090
0.875550,-0.002495,-0.015259,-0.004578
0.875600,-0.007138,-0.006714,-0.029755
0.875650,-0.009789,0.006104,-0.039215
0.875700,-0.008993,-0.006714,-0.027008
0.875750,-0.005186,-0.009155,0.000305
0.875800,-0.000488,-0.001221,0.007019
0.875850,0.002452,-0.004272,0.017395
0.875900,0.001933,-0.007935,0.018311
0.875950,-0.001829,-0.012817,0.005646
0.876000,-0.006804,0.007935,-0.018463
0.876050,-0.010254,0.001831,-0.025177
0.876100,-0.010245,-0.007935,-0.046692
0.876150,-0.006695,-0.003662,-0.020752
0.876200,-0.001386,0.000000,-0.010223
0.876250,0.003090,-0.007324,0.017700
0.876300,0.004806,-0.010376,0.043335
0.876350,0.003542,-0.007324,0.025482
0.876400,0.000764,-0.003662,0.008240
0.876450,-0.001431,-0.006104,-0.015411
0.876500,-0.001688,-0.006104,-0.027466
0.876550,-0.000210,0.007935,-0.033417
0.876600,0.001546,0.010986,0.000000
0.876650,0.002029,-0.007935,0.004272
0.876700,0.000790,-0.003662,0.005798
0.876750,-0.001175,-0.000610,-0.005798
0.876800,-0.002201,0.000000,-0.032043
0.876850,-0.001278,0.000610,-0.020142
0.876900,0.001074,-0.001831,-0.015106
0.876950,0.003061,0.005493,-0.016785
0.877000,0.002876,-0.007935,0.016632
0.877050,0.000045,0.000610,0.000610
0.877100,-0.004151,0.004883,-0.031128
0.877150,-0.007519,-0.003662,-0.033417
0.877200,-0.008465,0.007324,-0.012970
0.877250,-0.007055,0.012817,-0.020599
0.877300,-0.004851,-0.002441,-0.029144
0.877350,-0.003652,-0.006104,-0.000153
0.877400,-0.004120,-0.012207,0.023651
0.877450,-0.005345,-0.007935,0.009155
0.877500,-0.005681,0.006714,-0.007172
0.877550,-0.004186,-0.005493,-0.019531
0.877600,-0.001519,-0.001221,-0.004730
0.877650,0.000458,0.014038,-0.016327
0.877700,0.000105,-0.003662,0.000000
0.877750,-0.002617,-0.006714,-0.004425
0.877800,-0.005912,0.007324,0.001373
0.877850,-0.007329,0.001221,-0.028534
0.877900,-0.005520,-0.005493,-0.036469
0.877950,-0.001307,0.003052,0.001221
0.878000,0.002782,0.002441,0.010529
0.878050,0.004211,0.004272,0.018921
0.878100,0.002174,-0.001221,0.025330
0.878150,-0.001872,0.001831,-0.010529
0.878200,-0.005256,0.006104,-0.013733
0.878250,-0.005963,0.019531,-0.019531
0.878300,-0.003994,0.007935,-0.006714
0.878350,-0.001253,0.004883,-0.005646
0.878400,-0.000098,-0.001831,0.015564
0.878450,-0.001605,-0.012207,0.028076
0.878500,-0.004812,-0.003662,0.002441
0.878550,-0.007417,-0.001221,0.004883
0.878600,-0.007413,0.000610,-0.019531
0.878650,-0.004476,-0.006104,-0.006866
0.878700,-0.000154,-0.018311,0.003815
0.878750,0.003198,0.001221,0.002289
0.878800,0.003948,0.011597,0.009766
0.878850,0.002125,-0.012207,0.027924
0.878900,-0.000810,0.015869,-0.035248
0.878950,-0.003088,0.000610,-0.026093
0.879000,-0.003803,-0.002441,-0.018616
0.879050,-0.003354,0.001221,-0.030365
0.879100,-0.002931,0.000000,-0.006714
0.879150,-0.003503,-0.004272,-0.002594
0.879200,-0.005051,0.000000,0.004730
0.879250,-0.006569,-0.000610,-0.006256
0.879300,-0.006766,0.007935,-0.012817
0.879350,-0.004986,0.001221,-0.013428
0.879400,-0.001694,-0.008545,-0.019226
0.879450,0.001761,-0.002441,-0.002899
0.879500,0.003928,0.002441,0.017700
0.879550,0.004083,-0.005493,-0.009613
0.879600,0.002562,0.001221,-0.011139
0.879650,0.000435,0.000610,-0.018311
0.879700,-0.001236,0.005493,-0.011749
0.879750,-0.002048,0.007324,-0.041962
0.879800,-0.002375,0.003662,-0.026245
0.879850,-0.002921,-0.004272,-0.014038
0.879900,-0.004032,-0.006714,0.008545
0.879950,-0.005307,0.009155,-0.007172
0.880000,-0.005799,0.009155,0.006409
0.880050,-0.004703,-0.001221,-0.001526
0.880100,-0.002021,-0.003662,-0.008240
0.880150,0.001267,0.010986,0.005035
0.880200,0.003710,0.005493,-0.009613
0.880250,0.004241,-0.003052,0.004425
0.880300,0.002816,0.004883,0.021362
0.880350,0.000422,0.003052,0.008392
0.880400,-0.001542,0.004883,-0.030975
0.880450,-0.002088,0.011597,-0.037537
0.880500,-0.001158,0.011597,-0.004578
0.880550,0.000458,0.006714,-0.008698
0.880600,0.001660,0.003662,0.001526
0.880650,0.001678,-0.007324,0.000153
0.880700,0.000423,0.011597,-0.023804
0.880750,-0.001557,0.012207,-0.017090
0.880800,-0.003420,-0.011597,-0.021667
0.880850,-0.004440,0.012207,0.008240
0.880900,-0.004308,0.007935,-0.023499
0.880950,-0.003245,0.004272,-0.000458
0.881000,-0.001899,-0.001221,-0.003204
0.881050,-0.001066,0.006104,-0.002594
0.881100,-0.001324,0.000610,-0.006866
0.881150,-0.002718,0.003052,-0.041809
0.881200,-0.004705,-0.012207,0.006409
0.881250,-0.006409,-0.012817,0.002747
0.881300,-0.007087,0.001831,-0.038300
0.881350,-0.006514,0.007324,-0.033875
0.881400,-0.005036,0.006714,-0.040588
0.881450,-0.003260,-0.003052,0.012970
0.881500,-0.001624,-0.015259,0.019073
0.881550,-0.000184,-0.002441,0.013580
0.881600,0.001231,-0.007324,-0.022888
0.881650,0.002651,-0.001831,0.006409
0.881700,0.003730,0.001221,-0.023041
0.881750,0.003924,0.001831,-0.032349
0.881800,0.002944,0.005493,0.001373
0.881850,0.001134,-0.011597,-0.010681
0.881900,-0.000611,-0.003662,-0.015411
0.881950,-0.001388,-0.007324,-0.013580
0.882000,-0.000915,0.006714,-0.048676
0.882050,0.000257,0.005493,-0.025330
0.882100,0.001148,0.010986,-0.014191
0.882150,0.001075,0.010986,-0.017700
0.882200,0.000157,-0.004883,0.025177
0.882250,-0.000828,0.004883,0.039673
0.882300,-0.001096,0.013428,-0.017853
0.882350,-0.000502,0.003662,-0.011749
0.882400,0.000370,0.010986,-0.015564
0.882450,0.000761,0.015259,-0.005798
0.882500,0.000480,-0.008545,0.019989
0.882550,0.000163,-0.001831,0.010681
0.882600,0.000776,-0.001221,-0.020294
0.882650,0.002678,0.000610,-0.012360
0.882700,0.005032,0.013428,-0.022278
0.882750,0.006129,0.012207,-0.017395
0.882800,0.004560,-0.004272,0.016327
0.882850,0.000412,0.009155,-0.007172
0.882900,-0.004424,0.001831,-0.005798
0.882950,-0.007251,0.010376,-0.043945
0.883000,-0.006303,0.006714,-0.026703
0.883050,-0.002085,0.003662,-0.021820
0.883100,0.002727,-0.003662,0.012360
0.883150,0.004890,0.007935,0.035858
0.883200,0.002758,0.007935,0.002899
0.883250,-0.002443,-0.004883,0.025330
0.883300,-0.007179,0.003662,-0.017090
0.883350,-0.007795,0.011597,-0.048370
0.883400,-0.002972,0.001221,-0.029144
0.883450,0.005163,-0.000610,-0.016632
0.883500,0.012113,-0.004883,0.032959
0.883550,0.013693,0.001831,0.039368
0.883600,0.008649,0.003662,0.013123
0.883650,-0.000482,0.002441,-0.005035
0.883700,-0.008881,0.008545,-0.064545
0.883750,-0.012401,0.004883,-0.070953
0.883800,-0.010081,0.009766,-0.054932
0.883850,-0.004583,0.005493,-0.018921
0.883900,-0.000301,0.000000,0.006104
0.883950,-0.000410,-0.009766,0.018311
0.884000,-0.004809,-0.002441,0.021667
0.884050,-0.010311,-0.006714,0.001221
0.884100,-0.012884,0.003662,-0.034943
0.884150,-0.010399,0.002441,-0.021820
0.884200,-0.004011,0.010376,-0.009766
0.884250,0.002692,-0.006104,0.022736
0.884300,0.006130,-0.007935,0.023346
0.884350,0.005066,-0.003662,0.057983
0.884400,0.001257,-0.002441,0.010071
0.884450,-0.001924,0.007324,-0.033722
0.884500,-0.001882,-0.004883,-0.054169
0.884550,0.001449,0.010986,-0.014343
0.884600,0.005642,-0.006714,-0.001831
0.884650,0.007498,0.002441,-0.009613
0.884700,0.005223,0.000610,0.007019
0.884750,-0.000388,-0.003662,0.002594
0.884800,-0.006474,0.015869,-0.012970
0.884850,-0.009894,0.006104,-0.035553
0.884900,-0.009065,0.005493,-0.032806
0.884950,-0.004712,0.000610,0.003052
0.885000,0.000815,0.016479,0.000763
0.885050,0.005038,-0.005493,-0.000916
0.885100,0.006651,-0.008545,0.026855
0.885150,0.005856,-0.004272,0.007629
0.885200,0.003728,-0.009155,-0.013275
0.885250,0.001250,-0.006104,-0.028992
0.885300,-0.001248,0.004883,-0.020905
0.885350,-0.003927,0.007935,-0.039215
0.885400,-0.006833,0.012207,-0.006866
0.885450,-0.009439,0.005493,-0.022583
0.885500,-0.010766,-0.000610,-0.028992
0.885550,-0.009988,0.007935,-0.006104
0.885600,-0.007051,-0.004883,-0.003967
0.885650,-0.002823,-0.006714,0.015411
0.885700,0.001348,-0.012207,0.002594
0.885750,0.004327,-0.003662,0.012665
0.885800,0.005639,-0.006104,0.010223
0.885850,0.005424,-0.017700,-0.008240
0.885900,0.004043,0.002441,-0.012970
0.885950,0.001749,-0.000610,-0.006714
0.886000,-0.001298,0.015869,-0.025482
0.886050,-0.004739,0.003052,-0.018311
0.886100,-0.007803,0.014038,-0.026550
0.886150,-0.009494,0.015259,-0.019989
0.886200,-0.009123,0.009766,-0.005493
0.886250,-0.006820,0.003052,-0.009613
0.886300,-0.003580,0.012817,0.009003
0.886350,-0.000745,-0.004883,0.014648
0.886400,0.000765,-0.005493,0.024414
0.886450,0.000913,-0.003052,-0.016937
0.886500,0.000388,-0.006104,0.011902
0.886550,-0.000057,-0.009766,-0.001068
0.886600,-0.000223,-0.006714,-0.016022
0.886650,-0.000574,0.001831,-0.023346
0.886700,-0.001737,-0.001831,-0.013580
0.886750,-0.003787,-0.000610,-0.013885
0.886800,-0.005922,0.006714,-0.014496
0.886850,-0.006850,0.010376,-0.019836
0.886900,-0.005682,-0.005493,-0.034027
0.886950,-0.002732,-0.001221,-0.012360
0.887000,0.000419,0.002441,0.007019
0.887050,0.001719,-0.010376,0.023956
0.887100,-0.000091,-0.004272,-0.003052
0.887150,-0.004555,0.004883,0.015106
0.887200,-0.009526,-0.008545,-0.012970
0.887250,-0.012209,-0.011597,-0.016937
0.887300,-0.010665,-0.004272,-0.053406
0.887350,-0.004943,-0.003052,-0.025940
0.887400,0.002843,-0.003052,0.000763
0.887450,0.009520,-0.010986,0.025787
0.887500,0.012414,-0.008545,0.028534
0.887550,0.010605,0.007324,0.021515
0.887600,0.005253,-0.001221,-0.011139
0.887650,-0.001132,0.001831,-0.026703
0.887700,-0.006005,0.018311,-0.039215
0.887750,-0.007956,0.000610,-0.053101
0.887800,-0.007178,0.006104,-0.025024
0.887850,-0.005078,0.010986,0.002899
0.887900,-0.003353,0.017700,0.017548
0.887950,-0.003090,-0.001831,0.011749
0.888000,-0.004318,0.001831,0.017395
0.888050,-0.006178,0.002441,-0.015259
0.888100,-0.007511,0.007324,-0.021362
0.888150,-0.007512,-0.009155,-0.020599
0.888200,-0.006112,0.014648,-0.032501
0.888250,-0.003949,0.001831,0.001068
0.888300,-0.001972,-0.007935,0.004730
0.888350,-0.000937,-0.015259,0.015106
0.888400,-0.001038,0.003662,0.001831
0.888450,-0.001864,-0.005493,0.008240
0.888500,-0.002667,-0.006714,-0.032349
0.888550,-0.002799,-0.008545,0.000305
0.888600,-0.002053,0.013428,-0.027924
0.888650,-0.000743,0.002441,-0.014343
0.888700,0.000494,0.004883,0.004272
0.888750,0.001039,0.001831,-0.001831
0.888800,0.000571,-0.001221,-0.001221
0.888850,-0.000814,0.006104,-0.031281
0.888900,-0.002645,-0.004272,0.009766
0.888950,-0.004200,0.014038,0.007172
0.889000,-0.004665,0.009766,-0.012970
0.889050,-0.003375,0.005493,-0.015106
0.889100,-0.000156,0.004272,-0.010376
0.889150,0.004335,-0.014648,0.011902
0.889200,0.008558,-0.001221,-0.000458
0.889250,0.010537,-0.005493,0.022430
0.889300,0.008806,0.003052,0.014648
0.889350,0.003380,-0.007324,0.003357
0.889400,-0.003872,0.005493,-0.034943
0.889450,-0.009882,0.019531,-0.055695
0.889500,-0.011886,0.000000,-0.002747
0.889550,-0.008977,0.006104,-0.039825
0.889600,-0.002742,0.009766,0.006561
0.889650,0.003497,0.011597,0.002899
0.889700,0.006485,-0.010376,0.088654
0.889750,0.004830,-0.006104,0.051727
0.889800,-0.000262,0.010376,0.004272
0.889850,-0.005758,0.007324,-0.017090
0.889900,-0.008555,0.023804,-0.046234
0.889950,-0.007185,0.008545,-0.055237
0.890000,-0.002487,0.007935,-0.003967
0.890050,0.003017,0.002441,0.032501
0.890100,0.006548,0.003052,0.025177
0.890150,0.006431,-0.001831,0.043640
0.890200,0.002696,0.003052,0.039825
0.890250,-0.003226,0.007935,-0.044403
0.890300,-0.009341,-0.009155,-0.035400
0.890350,-0.013928,0.010376,-0.038757
0.890400,-0.016002,-0.003052,-0.012817
0.890450,-0.015361,0.001831,-0.015106
0.890500,-0.012422,-0.014648,-0.013275
0.890550,-0.008029,-0.005493,0.009613
0.890600,-0.003308,0.001831,-0.001678
0.890650,0.000525,-0.001221,-0.015259
0.890700,0.002476,-0.007935,0.021973
0.890750,0.002144,-0.013428,0.031281
0.890800,-0.000020,-0.003052,0.005951
0.890850,-0.002823,-0.003052,-0.011139
0.890900,-0.004835,0.015869,-0.037994
0.890950,-0.005112,-0.002441,-0.073547
0.891000,-0.003720,-0.001831,0.013885
0.891050,-0.001715,0.000610,-0.011597
0.891100,-0.000524,-0.010376,0.018616
0.891150,-0.001048,-0.001831,0.005951
0.891200,-0.003049,0.019531,-0.015411
0.891250,-0.005243,-0.007935,0.001678
0.891300,-0.006081,0.000000,-0.028076
0.891350,-0.004746,-0.005493,-0.036469
0.891400,-0.001716,0.007324,-0.030670
0.891450,0.001496,-0.003052,0.017700
0.891500,0.003247,0.003662,0.022278
0.891550,0.002722,0.007324,0.010376
0.891600,0.000326,-0.011597,-0.018921
0.891650,-0.002706,0.003052,-0.034790
0.891700,-0.005135,0.010376,-0.023499
0.891750,-0.006363,0.016479,-0.034332
0.891800,-0.006508,0.017700,0.008850
0.891850,-0.005972,-0.007324,-0.000153
0.891900,-0.004995,0.003662,-0.005035
0.891950,-0.003597,0.002441,-0.011749
0.892000,-0.001952,0.005493,0.012665
0.892050,-0.000769,-0.003662,0.005951
0.892100,-0.001217,-0.020752,0.016479
0.892150,-0.004266,-0.015869,-0.020905
0.892200,-0.009845,0.004883,-0.023041
0.892250,-0.016465,0.007935,-0.006104
0.892300,-0.021706,0.001221,-0.039978
0.892350,-0.023365,-0.006714,-0.039062
0.892400,-0.020598,-0.014038,-0.006409
0.892450,-0.014347,-0.004883,-0.006866
0.892500,-0.006815,-0.031128,0.026245
0.892550,-0.000337,-0.023804,0.049744
0.892600,0.003649,-0.010986,0.032043
0.892650,0.004992,-0.012817,0.026703
0.892700,0.004471,-0.017090,-0.010529
0.892750,0.003079,-0.002441,-0.044250
0.892800,0.001452,-0.015869,-0.037537
0.892850,-0.000250,0.001831,-0.023041
0.892900,-0.002063,0.006104,-0.019073
0.892950,-0.003850,0.008545,-0.016174
0.893000,-0.005165,0.004883,-0.005188
