t [s],u [deg],y [deg],i [A]
2.339600,-0.256093,-0.581055,-0.210419
2.339650,-0.155493,-0.487671,-0.153046
2.339700,-0.048113,-0.425415,-0.002594
2.339750,0.050025,-0.360718,0.122681
2.339800,0.132450,-0.296021,0.181732
2.339850,0.203552,-0.203857,0.101776
2.339900,0.272247,-0.136719,-0.004730
2.339950,0.344398,-0.028687,-0.070343
2.340000,0.420197,0.048218,-0.098419
2.340050,0.497724,0.139771,-0.055542
2.340100,0.578292,0.205078,-0.017090
2.340150,0.667463,0.286865,-0.010681
2.340200,0.769296,0.357666,0.023346
2.340250,0.877615,0.440674,0.076141
2.340300,0.971871,0.517578,0.100250
2.340350,1.023212,0.591431,0.116425
2.340400,1.009450,0.673218,0.047302
2.340450,0.930543,0.775146,-0.191345
2.340500,0.811741,0.855713,-0.483398
2.340550,0.686662,0.921631,-0.707855
2.340600,0.576781,0.944824,-0.735474
2.340650,0.491096,0.914307,-0.574951
2.340700,0.432586,0.864868,-0.328522
2.340750,0.391072,0.774536,-0.017548
2.340800,0.342242,0.676270,0.183716
2.340850,0.266269,0.562744,0.243683
2.340900,0.163156,0.490112,0.163574
2.340950,0.049396,0.419922,-0.007782
2.341000,-0.055788,0.366821,-0.160065
2.341050,-0.142418,0.298462,-0.214691
2.341100,-0.213009,0.228882,-0.141602
2.341150,-0.277172,0.134277,-0.017242
2.341200,-0.343497,0.026855,0.070496
2.341250,-0.415382,-0.060425,0.095215
2.341300,-0.492946,-0.134277,0.065002
2.341350,-0.577495,-0.207520,0.033417
2.341400,-0.672740,-0.286865,-0.018463
2.341450,-0.780031,-0.342407,-0.065765
2.341500,-0.890822,-0.424194,-0.116730
2.341550,-0.983451,-0.511475,-0.170441
2.341600,-1.029607,-0.595093,-0.148621
2.341650,-1.009110,-0.690308,-0.024109
2.341700,-0.924679,-0.767822,0.220795
2.341750,-0.803988,-0.867920,0.490570
2.341800,-0.681622,-0.924072,0.707550
2.341850,-0.577934,-0.942993,0.713959
2.341900,-0.499070,-0.920410,0.538177
2.341950,-0.444775,-0.848999,0.273132
2.342000,-0.403013,-0.758667,-0.010986
2.342050,-0.350112,-0.675049,-0.157471
2.342100,-0.269102,-0.574951,-0.227661
2.342150,-0.163351,-0.493774,-0.173340
2.342200,-0.051125,-0.434570,0.016174
2.342250,0.049389,-0.368652,0.168152
2.342300,0.131496,-0.293579,0.210114
2.342350,0.201222,-0.222168,0.113220
2.342400,0.269684,-0.124512,0.000610
2.342450,0.343954,-0.039673,-0.070801
2.342500,0.423689,0.037231,-0.084381
2.342550,0.505156,0.136108,-0.049438
2.342600,0.587796,0.190430,-0.009613
2.342650,0.676334,0.270386,0.000000
2.342700,0.775314,0.369263,0.041046
2.342750,0.879829,0.440674,0.073700
2.342800,0.970564,0.528564,0.096436
2.342850,1.019343,0.601196,0.104675
2.342900,1.004117,0.698853,-0.015106
2.342950,0.924778,0.783691,-0.217590
2.343000,0.806551,0.860596,-0.487823
2.343050,0.683027,0.916748,-0.699158
2.343100,0.575427,0.953369,-0.719757
2.343150,0.492165,0.924683,-0.586243
2.343200,0.435486,0.855103,-0.291748
2.343250,0.394704,0.767212,-0.031891
2.343300,0.345503,0.670166,0.182495
2.343350,0.268505,0.579224,0.220337
2.343400,0.164273,0.489502,0.147247
2.343450,0.049597,0.425415,-0.018158
2.343500,-0.056390,0.370483,-0.177155
2.343550,-0.143982,0.298462,-0.234222
2.343600,-0.215817,0.230103,-0.182495
2.343650,-0.281292,0.145874,-0.051575
2.343700,-0.348581,0.045776,0.069122
2.343750,-0.420776,-0.049438,0.090027
2.343800,-0.498029,-0.136108,0.076447
2.343850,-0.581951,-0.217896,-0.011292
2.343900,-0.676525,-0.298462,-0.003967
2.343950,-0.783097,-0.356445,-0.069885
2.344000,-0.892909,-0.435181,-0.133209
2.344050,-0.984247,-0.508423,-0.151367
2.344100,-1.029243,-0.578003,-0.136261
2.344150,-1.008567,-0.675659,-0.037994
2.344200,-0.925626,-0.785522,0.237579
2.344250,-0.807909,-0.844727,0.490723
2.344300,-0.688696,-0.907593,0.675507
2.344350,-0.586491,-0.935059,0.721436
2.344400,-0.506185,-0.925903,0.521545
2.344450,-0.447835,-0.862427,0.247040
2.344500,-0.401323,-0.761108,0.011902
2.344550,-0.345455,-0.687866,-0.153046
2.344600,-0.264777,-0.587769,-0.239258
2.344650,-0.162246,-0.515747,-0.124512
2.344700,-0.054053,-0.415039,-0.008392
2.344750,0.043964,-0.361328,0.112610
2.344800,0.126196,-0.292969,0.162048
2.344850,0.197842,-0.228882,0.125427
2.344900,0.267955,-0.144043,-0.019379
2.344950,0.341796,-0.046387,-0.077057
2.345000,0.418719,0.056152,-0.097656
2.345050,0.496354,0.126343,-0.044403
2.345100,0.576217,0.203857,-0.009308
2.345150,0.664493,0.270996,0.027313
2.345200,0.765824,0.346680,-0.005188
2.345250,0.874262,0.437622,0.061340
2.345300,0.969184,0.504150,0.121155
2.345350,1.021586,0.603027,0.110779
2.345400,1.009162,0.669556,-0.008392
2.345450,0.931660,0.770874,-0.175323
2.345500,0.813869,0.848999,-0.474854
2.345550,0.688788,0.911865,-0.712128
2.345600,0.577546,0.941772,-0.745087
2.345650,0.489525,0.913696,-0.596619
2.345700,0.428855,0.868530,-0.354614
2.345750,0.386714,0.781860,-0.046082
2.345800,0.339482,0.662231,0.140381
2.345850,0.266822,0.573120,0.271301
2.345900,0.167255,0.485229,0.204315
2.345950,0.055724,0.419312,-0.016479
2.346000,-0.049241,0.365601,-0.172119
2.346050,-0.137203,0.296631,-0.195312
2.346100,-0.209590,0.222168,-0.160217
2.346150,-0.275186,0.130005,-0.036011
2.346200,-0.342541,0.049438,0.068207
2.346250,-0.415564,-0.039673,0.055084
2.346300,-0.494700,-0.128174,0.069580
2.346350,-0.580862,-0.209351,0.016785
2.346400,-0.676837,-0.286255,-0.019836
2.346450,-0.783328,-0.344849,-0.066986
2.346500,-0.892139,-0.443726,-0.106201
2.346550,-0.982906,-0.509033,-0.164795
2.346600,-1.028640,-0.595703,-0.133820
2.346650,-1.009402,-0.687866,-0.004120
2.346700,-0.926722,-0.778198,0.223389
2.346750,-0.806451,-0.869751,0.481720
2.346800,-0.682164,-0.934448,0.688782
2.346850,-0.574989,-0.941162,0.710297
2.346900,-0.493282,-0.927124,0.533905
2.346950,-0.438904,-0.863037,0.256195
2.347000,-0.400208,-0.761719,0.006714
2.347050,-0.351732,-0.667114,-0.172119
2.347100,-0.273662,-0.574951,-0.259399
2.347150,-0.167448,-0.488281,-0.179291
2.347200,-0.051727,-0.418701,0.001831
2.347250,0.052900,-0.370483,0.167084
2.347300,0.136975,-0.307617,0.208435
2.347350,0.205319,-0.225220,0.112152
2.347400,0.270117,-0.142212,0.009308
2.347450,0.340864,-0.039062,-0.087280
2.347500,0.419188,0.047607,-0.110168
2.347550,0.501550,0.134277,-0.063782
2.347600,0.585914,0.198975,-0.004883
2.347650,0.675195,0.285034,0.035248
2.347700,0.773267,0.347290,-0.001831
2.347750,0.876164,0.435791,0.068970
2.347800,0.966301,0.509033,0.093994
2.347850,1.016599,0.588379,0.069733
2.347900,1.004566,0.676270,0.002136
2.347950,0.928373,0.776978,-0.206909
2.348000,0.811444,0.844116,-0.476379
2.348050,0.686712,0.916138,-0.676117
2.348100,0.576286,0.944824,-0.730896
2.348150,0.490389,0.916748,-0.568390
2.348200,0.432858,0.858765,-0.325470
2.348250,0.393489,0.765381,-0.047150
2.348300,0.347185,0.668945,0.158691
2.348350,0.273097,0.570679,0.254822
2.348400,0.170427,0.499268,0.167236
2.348450,0.055318,0.426636,-0.010681
2.348500,-0.052874,0.362549,-0.140228
2.348550,-0.143560,0.291138,-0.236359
2.348600,-0.218207,0.230713,-0.192261
2.348650,-0.285149,0.132446,-0.046082
2.348700,-0.351926,0.050659,0.080414
2.348750,-0.421639,-0.048828,0.103455
2.348800,-0.495129,-0.139771,0.098419
2.348850,-0.575197,-0.215454,0.050964
2.348900,-0.667115,-0.293579,-0.002136
2.348950,-0.773146,-0.358887,-0.065765
2.349000,-0.884712,-0.430298,-0.105896
2.349050,-0.979467,-0.518799,-0.159149
2.349100,-1.028349,-0.593262,-0.155334
2.349150,-1.010774,-0.689087,-0.027924
2.349200,-0.929369,-0.763550,0.194397
2.349250,-0.811646,-0.861816,0.484772
2.349300,-0.691666,-0.911865,0.698090
2.349350,-0.589019,-0.930786,0.704041
2.349400,-0.509314,-0.930176,0.526733
2.349450,-0.452456,-0.859375,0.249786
2.349500,-0.407286,-0.775146,0.001373
2.349550,-0.351272,-0.678711,-0.145264
2.349600,-0.268232,-0.593872,-0.210266
2.349650,-0.161642,-0.498657,-0.132446
2.349700,-0.049381,-0.429077,0.037231
2.349750,0.050741,-0.371704,0.159149
2.349800,0.132035,-0.311890,0.169983
2.349850,0.200233,-0.222168,0.085297
2.349900,0.266314,-0.120239,-0.010681
2.349950,0.337816,-0.036011,-0.089569
2.350000,0.415472,0.049438,-0.102081
2.350050,0.496712,0.140381,-0.070190
2.350100,0.581457,0.198364,-0.022736
2.350150,0.673737,0.291748,0.022278
2.350200,0.776414,0.357056,0.067596
2.350250,0.882751,0.433960,0.059814
2.350300,0.972523,0.512085,0.105438
2.350350,1.018229,0.601807,0.093689
2.350400,0.999862,0.693359,-0.000153
2.350450,0.919633,0.782471,-0.210876
2.350500,0.803959,0.861206,-0.497284
2.350550,0.685584,0.927124,-0.680237
2.350600,0.583079,0.949707,-0.718231
2.350650,0.501807,0.913086,-0.568390
2.350700,0.442407,0.866699,-0.267181
2.350750,0.395196,0.767822,-0.024414
2.350800,0.339147,0.660400,0.139618
2.350850,0.258694,0.572510,0.201569
2.350900,0.156520,0.501709,0.090790
2.350950,0.048557,0.438232,-0.002594
2.351000,-0.049421,0.359497,-0.150909
2.351050,-0.131588,0.297852,-0.167084
2.351100,-0.202722,0.209961,-0.130157
2.351150,-0.271535,0.148926,-0.047607
2.351200,-0.343391,0.032349,0.033875
2.351250,-0.418411,-0.058594,0.085602
2.351300,-0.495484,-0.126953,0.069580
2.351350,-0.577249,-0.197144,-0.006409
2.351400,-0.670036,-0.280762,-0.023346
2.351450,-0.777096,-0.354004,-0.070496
2.351500,-0.889823,-0.422974,-0.110474
2.351550,-0.984858,-0.507812,-0.166931
2.351600,-1.032021,-0.583496,-0.132904
2.351650,-1.010496,-0.676270,-0.023651
2.351700,-0.923920,-0.785522,0.209656
2.351750,-0.801549,-0.852661,0.496521
2.351800,-0.678954,-0.917969,0.695496
2.351850,-0.576231,-0.944214,0.710449
2.351900,-0.498403,-0.918579,0.526428
2.351950,-0.444203,-0.861816,0.240631
2.352000,-0.401420,-0.767212,-0.013123
2.352050,-0.347008,-0.675049,-0.208588
2.352100,-0.264796,-0.563354,-0.238190
2.352150,-0.158546,-0.490723,-0.135345
2.352200,-0.046443,-0.436401,0.035095
2.352250,0.053472,-0.364380,0.121155
2.352300,0.134356,-0.285645,0.181732
2.352350,0.201915,-0.220947,0.134888
2.352400,0.267313,-0.120239,-0.015106
2.352450,0.338447,-0.025635,-0.098572
2.352500,0.416358,0.057983,-0.145111
2.352550,0.498394,0.125122,-0.079651
2.352600,0.583867,0.220947,-0.037537
2.352650,0.675962,0.274658,0.057526
2.352700,0.777092,0.365601,0.056000
2.352750,0.880994,0.437622,0.051880
2.352800,0.968774,0.506592,0.103455
2.352850,1.014370,0.599365,0.074921
2.352900,0.998332,0.683594,-0.004730
2.352950,0.922045,0.778198,-0.256653
2.353000,0.810139,0.855713,-0.486908
2.353050,0.693724,0.903320,-0.677185
2.353100,0.590943,0.935669,-0.700684
2.353150,0.508135,0.923462,-0.522156
2.353200,0.447552,0.871582,-0.298157
2.353250,0.400593,0.773926,-0.064240
2.353300,0.346095,0.663452,0.115662
2.353350,0.267402,0.571899,0.198364
2.353400,0.166085,0.499878,0.126495
2.353450,0.057749,0.432739,-0.015259
2.353500,-0.041308,0.379028,-0.169220
2.353550,-0.124548,0.317993,-0.183563
2.353600,-0.196602,0.225830,-0.120087
2.353650,-0.266745,0.134277,-0.041656
2.353700,-0.341034,0.027466,0.047455
2.353750,-0.419593,-0.045166,0.077209
2.353800,-0.500333,-0.104370,0.008850
2.353850,-0.584452,-0.200195,-0.021210
2.353900,-0.677355,-0.275269,-0.047150
2.353950,-0.782584,-0.354614,-0.053558
2.354000,-0.892892,-0.446167,-0.097046
2.354050,-0.986478,-0.510254,-0.121613
2.354100,-1.033951,-0.594482,-0.100555
2.354150,-1.014120,-0.697021,-0.004272
2.354200,-0.929428,-0.778809,0.202637
2.354250,-0.807899,-0.853271,0.467987
2.354300,-0.684451,-0.933228,0.673370
2.354350,-0.579286,-0.951538,0.721588
2.354400,-0.498079,-0.928955,0.547485
2.354450,-0.440448,-0.868530,0.246887
2.354500,-0.395069,-0.767822,-0.030518
2.354550,-0.339651,-0.664673,-0.173645
2.354600,-0.258466,-0.560303,-0.222931
2.354650,-0.155226,-0.491333,-0.136566
2.354700,-0.047530,-0.422974,0.009155
2.354750,0.047450,-0.363159,0.122681
2.354800,0.123646,-0.292358,0.167389
2.354850,0.187232,-0.220337,0.069122
2.354900,0.249741,-0.125732,-0.042725
2.354950,0.319797,-0.044556,-0.088806
2.355000,0.399689,0.058594,-0.094910
2.355050,0.487966,0.115356,-0.041351
2.355100,0.583921,0.189819,0.016327
2.355150,0.688546,0.273437,0.072632
2.355200,0.800107,0.339355,0.097046
2.355250,0.907981,0.428467,0.117340
2.355300,0.991149,0.506592,0.112457
2.355350,1.025270,0.596313,0.066376
2.355400,0.995949,0.684204,-0.091400
2.355450,0.910364,0.788574,-0.310059
2.355500,0.796443,0.869751,-0.541687
2.355550,0.684315,0.917969,-0.717316
2.355600,0.587705,0.945435,-0.689240
2.355650,0.508084,0.916748,-0.501251
2.355700,0.445516,0.834961,-0.242157
2.355750,0.393111,0.772095,-0.026855
2.355800,0.333833,0.667114,0.123138
2.355850,0.254512,0.580444,0.171967
2.355900,0.157081,0.490723,0.098877
2.355950,0.054205,0.426025,-0.027008
2.356000,-0.041920,0.372925,-0.115814
2.356050,-0.127108,0.292969,-0.138702
2.356100,-0.204994,0.216064,-0.131836
2.356150,-0.281234,0.126343,-0.063629
2.356200,-0.358056,0.050659,0.006561
2.356250,-0.433902,-0.050659,0.026245
2.356300,-0.507861,-0.130005,0.040741
2.356350,-0.584024,-0.216064,0.004425
2.356400,-0.670447,-0.288696,0.002289
2.356450,-0.771785,-0.365601,-0.022736
2.356500,-0.880476,-0.440063,-0.102539
2.356550,-0.974031,-0.521851,-0.126953
2.356600,-1.022881,-0.588989,-0.125427
2.356650,-1.006116,-0.683594,-0.013428
2.356700,-0.926111,-0.773926,0.192108
2.356750,-0.809831,-0.859375,0.491486
2.356800,-0.690436,-0.913696,0.664978
2.356850,-0.586814,-0.932007,0.710297
2.356900,-0.504837,-0.922852,0.541840
2.356950,-0.445863,-0.868530,0.257721
2.357000,-0.400670,-0.768433,0.017548
2.357050,-0.347809,-0.670166,-0.176849
2.357100,-0.270308,-0.585327,-0.240479
2.357150,-0.169142,-0.505371,-0.151520
2.357200,-0.059350,-0.437012,-0.006561
2.357250,0.042670,-0.361938,0.136414
2.357300,0.129255,-0.300293,0.156708
2.357350,0.203338,-0.220337,0.113373
2.357400,0.272960,-0.135498,0.055084
2.357450,0.344285,-0.042725,-0.051727
2.357500,0.418841,0.037842,-0.088348
2.357550,0.496212,0.124512,-0.087280
2.357600,0.578302,0.206299,-0.029297
2.357650,0.669817,0.285034,-0.021210
2.357700,0.772945,0.356445,0.037384
2.357750,0.879818,0.424805,0.072327
2.357800,0.969619,0.509644,0.129395
2.357850,1.015107,0.591431,0.088959
2.357900,0.996899,0.686646,-0.027771
2.357950,0.917454,0.785522,-0.209961
2.358000,0.802771,0.846558,-0.476074
2.358050,0.684908,0.908203,-0.675812
2.358100,0.582173,0.939331,-0.725555
2.358150,0.500390,0.911255,-0.550232
2.358200,0.440987,0.851440,-0.274811
2.358250,0.394630,0.762939,-0.010529
2.358300,0.339774,0.664062,0.146790
2.358350,0.259828,0.574341,0.207977
2.358400,0.156843,0.497437,0.126495
2.358450,0.047196,0.422974,-0.029144
2.358500,-0.052015,0.367432,-0.176239
2.358550,-0.133758,0.294800,-0.201111
2.358600,-0.202777,0.216675,-0.122986
2.358650,-0.269104,0.133667,-0.031586
2.358700,-0.339848,0.046387,0.076447
2.358750,-0.415910,-0.054321,0.068359
2.358800,-0.495265,-0.133667,0.052795
2.358850,-0.578525,-0.201416,0.005035
2.358900,-0.670442,-0.271606,-0.045624
2.358950,-0.774490,-0.349731,-0.068207
2.359000,-0.884148,-0.426025,-0.084534
2.359050,-0.978578,-0.488892,-0.140076
2.359100,-1.028627,-0.588989,-0.136566
2.359150,-1.012019,-0.674438,-0.031738
2.359200,-0.929180,-0.770264,0.224152
2.359250,-0.806481,-0.854492,0.460358
2.359300,-0.678931,-0.925903,0.702667
2.359350,-0.568946,-0.944214,0.737457
2.359400,-0.485443,-0.928955,0.567322
2.359450,-0.430343,-0.861206,0.304108
2.359500,-0.392091,-0.767822,-0.001831
2.359550,-0.345535,-0.670166,-0.180511
2.359600,-0.270951,-0.570679,-0.242004
2.359650,-0.169050,-0.493774,-0.182953
2.359700,-0.056843,-0.424805,-0.017700
2.359750,0.046739,-0.364380,0.138092
2.359800,0.132736,-0.306396,0.180969
2.359850,0.204664,-0.224609,0.135040
2.359900,0.272267,-0.124512,0.028076
2.359950,0.343126,-0.042114,-0.049438
2.360000,0.418970,0.039062,-0.078888
2.360050,0.498525,0.130005,-0.064392
2.360100,0.582675,0.191040,-0.033722
2.360150,0.675732,0.281372,0.041656
2.360200,0.780162,0.359497,0.057831
2.360250,0.888458,0.435181,0.080719
2.360300,0.979632,0.513916,0.117950
2.360350,1.025718,0.598755,0.121613
2.360400,1.006608,0.683594,-0.019989
2.360450,0.924665,0.771484,-0.226288
2.360500,0.806543,0.864868,-0.514374
2.360550,0.685239,0.918579,-0.719452
2.360600,0.579641,0.944214,-0.738983
2.360650,0.495565,0.928345,-0.565186
2.360700,0.434214,0.868530,-0.271759
2.360750,0.386409,0.767212,-0.003510
2.360800,0.331341,0.670776,0.147247
2.360850,0.253269,0.585327,0.187531
2.360900,0.154347,0.491943,0.128784
2.360950,0.049774,0.415649,-0.011292
2.361000,-0.045508,0.362549,-0.135651
2.361050,-0.126544,0.294189,-0.181122
2.361100,-0.198904,0.212402,-0.119324
2.361150,-0.271661,0.119629,-0.026703
2.361200,-0.349604,0.045776,0.043945
2.361250,-0.431032,-0.021362,0.058594
2.361300,-0.512122,-0.129395,0.043030
2.361350,-0.593065,-0.205688,-0.022430
2.361400,-0.679498,-0.277100,-0.011292
2.361450,-0.776636,-0.348511,-0.041504
2.361500,-0.879983,-0.445557,-0.067902
2.361550,-0.970495,-0.509644,-0.089569
2.361600,-1.020098,-0.612183,-0.090485
2.361650,-1.006471,-0.693970,0.003662
2.361700,-0.928747,-0.771484,0.192413
2.361750,-0.811153,-0.862427,0.427094
2.361800,-0.686579,-0.905151,0.627289
2.361850,-0.576352,-0.926514,0.712128
2.361900,-0.489859,-0.924072,0.555573
2.361950,-0.430716,-0.858765,0.307465
2.362000,-0.389291,-0.756226,0.023956
2.362050,-0.341525,-0.664062,-0.170593
2.362100,-0.267540,-0.552368,-0.251007
2.362150,-0.167053,-0.473022,-0.196075
2.362200,-0.056103,-0.420532,-0.037537
2.362250,0.046707,-0.357666,0.150909
2.362300,0.132119,-0.298462,0.210266
2.362350,0.203240,-0.232544,0.137787
2.362400,0.269760,-0.120850,0.029144
2.362450,0.339541,-0.031128,-0.073242
2.362500,0.414507,0.048218,-0.109100
2.362550,0.493126,0.132446,-0.059204
2.362600,0.575747,0.191650,-0.036163
2.362650,0.666498,0.267334,0.019226
2.362700,0.768540,0.361328,0.022278
2.362750,0.875744,0.431519,0.067444
2.362800,0.968265,0.507812,0.112152
2.362850,1.018015,0.593872,0.123749
2.362900,1.003299,0.677490,0.012817
2.362950,0.924377,0.763550,-0.225067
2.363000,0.806820,0.866089,-0.467987
2.363050,0.684514,0.925293,-0.695801
2.363100,0.578724,0.938110,-0.735474
2.363150,0.497396,0.926514,-0.594330
2.363200,0.441808,0.857544,-0.303345
2.363250,0.400313,0.766602,-0.007019
2.363300,0.348411,0.677490,0.167847
2.363350,0.267775,0.574341,0.237122
2.363400,0.160833,0.501709,0.168457
2.363450,0.045902,0.437012,-0.040283
2.363500,-0.057894,0.361938,-0.163116
2.363550,-0.142645,0.298462,-0.222626
2.363600,-0.213510,0.233765,-0.137177
2.363650,-0.281321,0.131836,-0.034790
2.363700,-0.353291,0.043335,0.057068
2.363750,-0.429433,-0.051270,0.078583
2.363800,-0.506605,-0.127563,0.048676
2.363850,-0.585296,-0.204468,-0.013580
2.363900,-0.671739,-0.275879,-0.020599
2.363950,-0.771887,-0.361328,-0.047302
2.364000,-0.881115,-0.433960,-0.070038
2.364050,-0.978492,-0.510254,-0.140686
2.364100,-1.032634,-0.596924,-0.167999
2.364150,-1.018253,-0.672607,-0.045624
2.364200,-0.934030,-0.761108,0.184937
2.364250,-0.807183,-0.856323,0.494995
2.364300,-0.675737,-0.936279,0.687866
2.364350,-0.565317,-0.947266,0.747528
2.364400,-0.485983,-0.932007,0.607300
2.364450,-0.437718,-0.874023,0.262756
2.364500,-0.404996,-0.784302,-0.013428
2.364550,-0.359112,-0.658569,-0.250244
2.364600,-0.279535,-0.576172,-0.269928
2.364650,-0.169558,-0.494995,-0.168304
2.364700,-0.050696,-0.424805,-0.001678
2.364750,0.054374,-0.374756,0.196686
2.364800,0.135903,-0.306396,0.235291
2.364850,0.199958,-0.228882,0.138397
2.364900,0.260590,-0.148926,-0.018616
2.364950,0.328931,-0.046997,-0.112610
2.365000,0.407633,0.040283,-0.144501
2.365050,0.493495,0.127563,-0.085144
2.365100,0.584018,0.206909,0.018616
2.365150,0.680677,0.275269,0.061951
2.365200,0.785046,0.346680,0.078430
2.365250,0.890758,0.427856,0.090179
2.365300,0.978962,0.505981,0.092163
2.365350,1.023468,0.595093,0.079346
2.365400,1.004751,0.690918,-0.020447
2.365450,0.924632,0.776978,-0.234222
2.365500,0.808806,0.859375,-0.510406
2.365550,0.689631,0.925293,-0.693665
2.365600,0.585961,0.934448,-0.719452
2.365650,0.503875,0.921021,-0.539703
2.365700,0.444578,0.861816,-0.282135
2.365750,0.398281,0.767212,-0.026703
2.365800,0.343121,0.673218,0.139923
2.365850,0.262451,0.575562,0.192108
2.365900,0.158356,0.502319,0.097809
2.365950,0.047131,0.422363,-0.043488
2.366000,-0.054272,0.361938,-0.166321
2.366050,-0.138723,0.297241,-0.215149
2.366100,-0.210365,0.217896,-0.144958
2.366150,-0.278252,0.133057,-0.016937
2.366200,-0.348673,0.042114,0.071106
2.366250,-0.422435,-0.053101,0.076599
2.366300,-0.498277,-0.123901,0.050812
2.366350,-0.577967,-0.207520,0.025940
2.366400,-0.667061,-0.276489,-0.013428
2.366450,-0.769042,-0.353394,-0.047913
2.366500,-0.876819,-0.431519,-0.092010
2.366550,-0.969122,-0.507202,-0.146637
2.366600,-1.017131,-0.592651,-0.132446
2.366650,-0.999642,-0.669556,-0.022736
2.366700,-0.918164,-0.767822,0.209198
2.366750,-0.799251,-0.847168,0.505066
2.366800,-0.676824,-0.903320,0.680389
2.366850,-0.571441,-0.929565,0.718384
2.366900,-0.490472,-0.910645,0.542908
2.366950,-0.435466,-0.853882,0.247650
2.367000,-0.395740,-0.760498,-0.015869
2.367050,-0.347495,-0.653687,-0.161896
