t [s],u [deg],y [deg],i [A]
1.994150,-0.992347,-0.674438,0.037689
1.994200,-0.925366,-0.787964,0.244141
1.994250,-0.826807,-0.844727,0.466309
1.994300,-0.717439,-0.905151,0.607147
1.994350,-0.610780,-0.930786,0.614929
1.994400,-0.515043,-0.914917,0.483398
1.994450,-0.436747,-0.865479,0.299683
1.994500,-0.375205,-0.775757,0.120544
1.994550,-0.318394,-0.683594,-0.049591
1.994600,-0.251147,-0.611572,-0.141449
1.994650,-0.166562,-0.501099,-0.159149
1.994700,-0.068799,-0.418091,-0.090942
1.994750,0.032041,-0.347290,0.014038
1.994800,0.126515,-0.283203,0.117187
1.994850,0.209839,-0.208740,0.119934
1.994900,0.282665,-0.123901,0.084839
1.994950,0.349620,-0.044556,-0.015259
1.995000,0.416974,0.053711,-0.068207
1.995050,0.490781,0.128174,-0.081024
1.995100,0.575648,0.191040,-0.054626
1.995150,0.673068,0.292358,-0.016022
1.995200,0.778783,0.365601,0.038757
1.995250,0.880689,0.438232,0.108948
1.995300,0.960003,0.510254,0.147095
1.995350,0.997191,0.600586,0.074310
1.995400,0.981059,0.679932,-0.070496
1.995450,0.915891,0.771484,-0.256653
1.995500,0.819758,0.845337,-0.458221
1.995550,0.713010,0.906372,-0.614624
1.995600,0.608617,0.932007,-0.637054
1.995650,0.514297,0.911865,-0.504761
1.995700,0.436342,0.875244,-0.293121
1.995750,0.374148,0.782471,-0.122070
1.995800,0.316138,0.692139,0.018311
1.995850,0.247869,0.581665,0.125122
1.995900,0.163072,0.513306,0.115204
1.995950,0.066019,0.426025,0.060883
1.996000,-0.033667,0.355835,-0.024719
1.996050,-0.127214,0.283813,-0.139771
1.996100,-0.210235,0.216064,-0.135956
1.996150,-0.283294,0.134888,-0.113068
1.996200,-0.350479,0.045166,-0.008392
1.996250,-0.417423,-0.044556,0.047150
1.996300,-0.489980,-0.119629,0.042419
1.996350,-0.573317,-0.194702,0.061493
1.996400,-0.669955,-0.289307,0.002899
1.996450,-0.776415,-0.347900,-0.061798
1.996500,-0.880606,-0.426636,-0.098419
1.996550,-0.963003,-0.504761,-0.156250
1.996600,-1.002967,-0.594482,-0.137787
1.996650,-0.988354,-0.682373,0.014648
1.996700,-0.923074,-0.764771,0.205231
1.996750,-0.825462,-0.850830,0.458221
1.996800,-0.716513,-0.897217,0.606384
1.996850,-0.609889,-0.916748,0.595856
1.996900,-0.513768,-0.925903,0.482941
1.996950,-0.434677,-0.853271,0.286407
1.997000,-0.372132,-0.802612,0.134735
1.997050,-0.314455,-0.687256,-0.020142
1.997100,-0.246807,-0.596313,-0.147858
1.997150,-0.162402,-0.504761,-0.138702
1.997200,-0.065135,-0.429077,-0.091858
1.997250,0.035387,-0.353394,0.006256
1.997300,0.130026,-0.277710,0.107727
1.997350,0.213861,-0.204468,0.103760
1.997400,0.287085,-0.123291,0.078278
1.997450,0.353944,-0.034180,-0.024261
1.997500,0.420710,0.031128,-0.053711
1.997550,0.493800,0.131836,-0.099030
1.997600,0.578278,0.213623,-0.051880
1.997650,0.675800,0.302734,-0.045624
1.997700,0.781718,0.363159,0.039062
1.997750,0.883221,0.437012,0.099945
1.997800,0.961133,0.515747,0.155182
1.997850,0.996199,0.599976,0.061035
1.997900,0.977987,0.671997,-0.073395
1.997950,0.911614,0.786133,-0.270386
1.998000,0.815592,0.845337,-0.487518
1.998050,0.710044,0.905151,-0.609283
1.998100,0.607186,0.936890,-0.606842
1.998150,0.513863,0.917358,-0.498199
1.998200,0.435923,0.858765,-0.300293
1.998250,0.373058,0.771484,-0.139465
1.998300,0.314353,0.679321,0.016479
1.998350,0.245728,0.585327,0.116882
1.998400,0.160729,0.502930,0.138702
1.998450,0.063093,0.435791,0.054016
1.998500,-0.038058,0.351562,-0.049744
1.998550,-0.134077,0.271606,-0.134277
1.998600,-0.220097,0.217285,-0.155640
1.998650,-0.295679,0.124512,-0.114288
1.998700,-0.363992,0.049438,-0.031128
1.998750,-0.430343,-0.055542,0.040436
1.998800,-0.500916,-0.134277,0.083466
1.998850,-0.581675,-0.226440,0.065613
1.998900,-0.676087,-0.292358,0.015411
1.998950,-0.781301,-0.369263,-0.040588
1.999000,-0.885180,-0.437622,-0.115051
1.999050,-0.967650,-0.511475,-0.179901
1.999100,-1.007430,-0.594482,-0.112610
1.999150,-0.991934,-0.684814,0.016479
1.999200,-0.925038,-0.757446,0.229492
1.999250,-0.825560,-0.843506,0.448914
1.999300,-0.715281,-0.916138,0.602722
1.999350,-0.608526,-0.933228,0.625000
1.999400,-0.513617,-0.916138,0.492096
1.999450,-0.436574,-0.853882,0.334473
1.999500,-0.376066,-0.785522,0.108490
1.999550,-0.319732,-0.688477,-0.037537
1.999600,-0.252466,-0.602417,-0.167542
1.999650,-0.167688,-0.504761,-0.175781
1.999700,-0.069823,-0.429687,-0.080414
1.999750,0.031081,-0.357056,0.019073
1.999800,0.125751,-0.282593,0.100861
1.999850,0.209349,-0.220947,0.145264
1.999900,0.282236,-0.136108,0.071564
1.999950,0.348699,-0.050659,-0.004120
2.000000,0.414818,0.043945,-0.071716
2.000050,0.486716,0.122070,-0.062714
2.000100,0.569422,0.211182,-0.047913
2.000150,0.665137,0.280762,-0.037842
2.000200,0.770199,0.358276,0.023651
2.000250,0.872663,0.429077,0.122375
2.000300,0.953595,0.494995,0.119171
2.000350,0.993215,0.592041,0.081635
2.000400,0.980031,0.674438,-0.050659
2.000450,0.917956,0.769043,-0.241394
2.000500,0.824552,0.845947,-0.453186
2.000550,0.719565,0.896606,-0.610657
2.000600,0.615523,0.926514,-0.610199
2.000650,0.520008,0.908203,-0.495148
2.000700,0.439629,0.859985,-0.299835
2.000750,0.374601,0.794067,-0.151825
2.000800,0.314333,0.693359,0.002594
2.000850,0.245011,0.608521,0.104980
2.000900,0.160380,0.511475,0.133820
2.000950,0.064223,0.425415,0.079041
2.001000,-0.034517,0.347290,-0.035858
2.001050,-0.127660,0.296021,-0.127106
2.001100,-0.211032,0.213013,-0.133057
2.001150,-0.284851,0.128174,-0.081177
2.001200,-0.352688,0.032959,-0.012360
2.001250,-0.420057,-0.032349,0.040436
2.001300,-0.493076,-0.111694,0.052948
2.001350,-0.577162,-0.225220,0.050507
2.001400,-0.674821,-0.277710,-0.011597
2.001450,-0.782209,-0.359497,-0.056000
2.001500,-0.886543,-0.433350,-0.124207
2.001550,-0.967659,-0.506592,-0.166168
2.001600,-1.004918,-0.593262,-0.106659
2.001650,-0.987029,-0.674438,0.052643
2.001700,-0.919301,-0.772705,0.251007
2.001750,-0.821417,-0.846558,0.465088
2.001800,-0.715022,-0.895996,0.597382
2.001850,-0.613256,-0.938721,0.595398
2.001900,-0.522622,-0.914917,0.470886
2.001950,-0.447458,-0.863037,0.289764
2.002000,-0.385669,-0.786133,0.086212
2.002050,-0.325446,-0.684814,-0.051422
2.002100,-0.253256,-0.608521,-0.139923
2.002150,-0.164293,-0.506592,-0.148468
2.002200,-0.064208,-0.421753,-0.075073
2.002250,0.036607,-0.360107,0.022736
2.002300,0.129458,-0.286865,0.113525
2.002350,0.210631,-0.215454,0.122833
2.002400,0.281466,-0.123291,0.039978
2.002450,0.346747,-0.037231,-0.008240
2.002500,0.412746,0.050659,-0.074005
2.002550,0.485735,0.133057,-0.080872
2.002600,0.570769,0.222168,-0.085144
2.002650,0.669809,0.270996,-0.021667
2.002700,0.778610,0.359497,0.042419
2.002750,0.884228,0.422974,0.128632
2.002800,0.966489,0.515137,0.145264
2.002850,1.004676,0.591431,0.099030
2.002900,0.987208,0.675659,-0.037231
2.002950,0.918951,0.780029,-0.268707
2.003000,0.819217,0.853271,-0.477142
2.003050,0.709714,0.902710,-0.632629
2.003100,0.604313,0.933228,-0.653534
2.003150,0.510669,0.914917,-0.524597
2.003200,0.434229,0.872192,-0.316010
2.003250,0.373501,0.783081,-0.133667
2.003300,0.316316,0.679932,0.030212
2.003350,0.247954,0.590820,0.148163
2.003400,0.162288,0.502930,0.153503
2.003450,0.064087,0.432739,0.046234
2.003500,-0.036565,0.352173,-0.055084
2.003550,-0.130777,0.274658,-0.122070
2.003600,-0.214331,0.227051,-0.145111
2.003650,-0.288006,0.134888,-0.091248
2.003700,-0.355969,0.040283,-0.016327
2.003750,-0.423636,-0.039673,0.039978
2.003800,-0.496348,-0.128784,0.081635
2.003850,-0.578757,-0.214233,0.047760
2.003900,-0.673263,-0.278320,0.009918
2.003950,-0.776865,-0.363770,-0.052185
2.004000,-0.878334,-0.422974,-0.092316
2.004050,-0.958871,-0.509033,-0.137482
2.004100,-0.998074,-0.588989,-0.099640
2.004150,-0.983533,-0.673828,0.044098
2.004200,-0.918579,-0.769043,0.216827
2.004250,-0.821099,-0.851440,0.430908
2.004300,-0.712151,-0.897217,0.590515
2.004350,-0.605880,-0.921021,0.593719
2.004400,-0.510947,-0.905762,0.469513
2.004450,-0.433849,-0.852051,0.283813
2.004500,-0.373454,-0.780029,0.123749
2.004550,-0.317262,-0.697632,-0.059662
2.004600,-0.249905,-0.593262,-0.137939
2.004650,-0.164611,-0.501709,-0.160217
2.004700,-0.065831,-0.427856,-0.120697
2.004750,0.036116,-0.346680,0.022736
2.004800,0.131618,-0.273437,0.130920
2.004850,0.215670,-0.211792,0.127106
2.004900,0.288619,-0.134888,0.072327
2.004950,0.354725,-0.036621,-0.015106
2.005000,0.420066,0.045776,-0.097046
2.005050,0.490954,0.130615,-0.087433
2.005100,0.572782,0.203857,-0.078888
2.005150,0.668098,0.295410,-0.032349
2.005200,0.773337,0.364380,0.022430
2.005250,0.876255,0.435791,0.086975
2.005300,0.957259,0.501709,0.152130
2.005350,0.995805,0.598145,0.084381
2.005400,0.980013,0.675659,-0.062714
2.005450,0.914234,0.762939,-0.258942
2.005500,0.817260,0.848999,-0.446472
2.005550,0.710419,0.906982,-0.613403
2.005600,0.607455,0.930176,-0.649261
2.005650,0.516030,0.919189,-0.507050
2.005700,0.441440,0.848999,-0.314789
2.005750,0.381753,0.781250,-0.126343
2.005800,0.324347,0.679932,0.032196
2.005850,0.254372,0.582886,0.122070
2.005900,0.165938,0.505981,0.118561
2.005950,0.064375,0.426025,0.040894
2.006000,-0.039379,0.354614,-0.090942
2.006050,-0.135645,0.288086,-0.139465
2.006100,-0.219820,0.209961,-0.141296
2.006150,-0.292742,0.132446,-0.088806
2.006200,-0.359197,0.041504,-0.024567
2.006250,-0.425691,-0.050049,0.041199
2.006300,-0.498534,-0.121460,0.065002
2.006350,-0.582670,-0.213623,0.046387
2.006400,-0.679981,-0.297241,0.015564
2.006450,-0.786328,-0.358887,-0.042419
2.006500,-0.889222,-0.449219,-0.128174
2.006550,-0.969187,-0.514526,-0.138245
2.006600,-1.006058,-0.598755,-0.096588
2.006650,-0.988375,-0.689697,0.048065
2.006700,-0.920703,-0.774536,0.230255
2.006750,-0.821856,-0.850220,0.436707
2.006800,-0.713070,-0.913696,0.601349
2.006850,-0.608001,-0.921631,0.605316
2.006900,-0.514510,-0.916138,0.492249
2.006950,-0.438380,-0.863037,0.308838
2.007000,-0.378141,-0.776367,0.102844
2.007050,-0.321323,-0.684814,-0.051270
2.007100,-0.252743,-0.596924,-0.144501
2.007150,-0.165911,-0.503540,-0.173798
2.007200,-0.065711,-0.435181,-0.065308
2.007250,0.037026,-0.346069,0.029449
2.007300,0.132297,-0.280151,0.115356
2.007350,0.215010,-0.208130,0.114288
2.007400,0.285943,-0.139771,0.082703
2.007450,0.350385,-0.031128,-0.001068
2.007500,0.415637,0.037842,-0.085144
2.007550,0.488702,0.127563,-0.102234
2.007600,0.574576,0.221558,-0.065308
2.007650,0.674308,0.299683,-0.013275
2.007700,0.782385,0.349731,0.065613
2.007750,0.885124,0.442505,0.104980
2.007800,0.962730,0.516357,0.122223
2.007850,0.995880,0.601807,0.070953
2.007900,0.974758,0.688477,-0.067291
2.007950,0.905563,0.770264,-0.267181
2.008000,0.807914,0.850220,-0.498199
2.008050,0.702717,0.903320,-0.611267
2.008100,0.602397,0.922852,-0.602264
2.008150,0.513259,0.913086,-0.481720
2.008200,0.439897,0.842896,-0.289154
2.008250,0.380419,0.784302,-0.102997
2.008300,0.322732,0.686035,0.046082
2.008350,0.252658,0.598755,0.148010
2.008400,0.164798,0.512695,0.134888
2.008450,0.064604,0.430298,0.040894
2.008500,-0.037250,0.366211,-0.061798
2.008550,-0.131558,0.294800,-0.153503
2.008600,-0.214236,0.213013,-0.147400
2.008650,-0.286583,0.135498,-0.059509
2.008700,-0.353495,0.052490,0.017700
2.008750,-0.421099,-0.039673,0.041046
2.008800,-0.495106,-0.125122,0.074921
2.008850,-0.579927,-0.206299,0.037689
2.008900,-0.677187,-0.279541,0.009766
2.008950,-0.782974,-0.357666,-0.047302
2.009000,-0.885386,-0.434570,-0.128632
2.009050,-0.965415,-0.498047,-0.155945
2.009100,-1.002898,-0.592651,-0.115662
2.009150,-0.985930,-0.681152,0.037842
2.009200,-0.918522,-0.773926,0.230865
2.009250,-0.819280,-0.842896,0.428925
2.009300,-0.709834,-0.909424,0.590668
2.009350,-0.604690,-0.932007,0.635376
2.009400,-0.512539,-0.910645,0.485687
2.009450,-0.439381,-0.863647,0.286255
2.009500,-0.382991,-0.775757,0.078430
2.009550,-0.329471,-0.704956,-0.057373
2.009600,-0.262303,-0.595703,-0.171204
2.009650,-0.174343,-0.507812,-0.200195
2.009700,-0.070745,-0.423584,-0.062408
2.009750,0.036500,-0.371704,0.044556
2.009800,0.135789,-0.291138,0.142212
2.009850,0.220605,-0.227051,0.157013
2.009900,0.290872,-0.131836,0.064392
2.009950,0.351872,-0.045166,-0.020752
2.010000,0.411886,0.046997,-0.090027
2.010050,0.479613,0.130615,-0.110168
2.010100,0.561831,0.218506,-0.085449
2.010150,0.660843,0.286865,-0.046692
2.010200,0.771467,0.363159,0.043182
2.010250,0.879292,0.426636,0.119324
2.010300,0.963030,0.503540,0.160675
2.010350,1.001693,0.589600,0.098419
2.010400,0.984304,0.670166,-0.036621
2.010450,0.916806,0.768433,-0.272522
2.010500,0.819272,0.849609,-0.460205
2.010550,0.713114,0.910034,-0.630646
2.010600,0.610898,0.936890,-0.626984
2.010650,0.518857,0.924072,-0.502777
2.010700,0.441732,0.847778,-0.300598
2.010750,0.378266,0.794067,-0.133057
2.010800,0.317349,0.690308,0.032654
2.010850,0.245592,0.590210,0.124817
2.010900,0.157734,0.523071,0.127716
2.010950,0.058635,0.421143,0.043182
2.011000,-0.042033,0.363770,-0.070496
2.011050,-0.135865,0.293579,-0.112000
2.011100,-0.218934,0.210571,-0.127716
2.011150,-0.292033,0.142212,-0.078888
2.011200,-0.359294,0.034180,-0.019379
2.011250,-0.426384,-0.041504,0.056763
2.011300,-0.499166,-0.136108,0.061646
2.011350,-0.582638,-0.213623,0.051575
2.011400,-0.678960,-0.292969,0.030060
2.011450,-0.784310,-0.354004,-0.052948
2.011500,-0.886518,-0.437622,-0.128937
2.011550,-0.966257,-0.505981,-0.138855
2.011600,-1.003191,-0.590210,-0.112610
2.011650,-0.985509,-0.681152,0.044098
2.011700,-0.917484,-0.776367,0.231476
2.011750,-0.817836,-0.848999,0.463257
2.011800,-0.707943,-0.917358,0.612793
2.011850,-0.601735,-0.933228,0.608673
2.011900,-0.507346,-0.906982,0.476532
2.011950,-0.430854,-0.853271,0.298004
2.012000,-0.371036,-0.776367,0.111084
2.012050,-0.315435,-0.689087,-0.056915
2.012100,-0.248680,-0.583496,-0.170746
2.012150,-0.163974,-0.498047,-0.175171
2.012200,-0.065729,-0.426636,-0.098114
2.012250,0.035784,-0.352173,0.029602
2.012300,0.131030,-0.269775,0.108185
2.012350,0.215056,-0.205688,0.128174
2.012400,0.288178,-0.136108,0.079193
2.012450,0.354585,-0.035400,-0.000305
2.012500,0.420304,0.043945,-0.069580
2.012550,0.491667,0.124512,-0.100555
2.012600,0.574129,0.205078,-0.058136
2.012650,0.670216,0.296631,-0.039215
2.012700,0.776330,0.350342,0.032959
2.012750,0.880288,0.433350,0.106659
2.012800,0.962514,0.500488,0.158386
2.012850,1.002302,0.584106,0.107727
2.012900,0.987389,0.683594,-0.061493
2.012950,0.921538,0.775146,-0.264893
2.013000,0.823023,0.845337,-0.442352
2.013050,0.713107,0.918579,-0.641479
2.013100,0.606123,0.949097,-0.684509
2.013150,0.510913,0.918579,-0.520325
2.013200,0.434117,0.858154,-0.308533
2.013250,0.374655,0.783691,-0.127411
2.013300,0.319762,0.688477,0.029144
2.013350,0.253415,0.584717,0.124207
2.013400,0.168086,0.502930,0.166931
2.013450,0.067811,0.422974,0.064087
2.013500,-0.036814,0.357666,-0.048523
2.013550,-0.135276,0.291748,-0.133514
2.013600,-0.221414,0.226440,-0.172119
2.013650,-0.294677,0.124512,-0.119171
2.013700,-0.359320,0.046997,-0.030060
2.013750,-0.422448,-0.049438,0.072784
2.013800,-0.491900,-0.131836,0.092621
2.013850,-0.574388,-0.217896,0.061035
2.013900,-0.672862,-0.298462,0.025024
2.013950,-0.782920,-0.366821,-0.060577
2.014000,-0.890676,-0.433350,-0.127106
2.014050,-0.974828,-0.507202,-0.160980
2.014100,-1.013683,-0.576172,-0.136108
2.014150,-0.995182,-0.691528,0.024872
2.014200,-0.924466,-0.764771,0.245361
2.014250,-0.821765,-0.851440,0.466461
2.014300,-0.709911,-0.916138,0.624695
2.014350,-0.603607,-0.939941,0.623779
2.014400,-0.510768,-0.918579,0.508575
2.014450,-0.436381,-0.867920,0.297394
2.014500,-0.377849,-0.791016,0.087585
2.014550,-0.321865,-0.691528,-0.067291
2.014600,-0.253165,-0.593872,-0.167999
2.014650,-0.165757,-0.494995,-0.179596
2.014700,-0.065048,-0.440063,-0.075684
2.014750,0.037948,-0.362549,0.038757
2.014800,0.133514,-0.283203,0.136261
2.014850,0.217066,-0.214233,0.118408
2.014900,0.289513,-0.139160,0.063019
2.014950,0.355572,-0.030518,-0.003052
2.015000,0.421508,0.056152,-0.080261
2.015050,0.493420,0.139160,-0.108490
2.015100,0.576155,0.210571,-0.075073
2.015150,0.671692,0.305786,-0.041046
2.015200,0.776284,0.368042,0.038452
2.015250,0.877978,0.440063,0.102692
2.015300,0.957667,0.512085,0.145416
2.015350,0.995202,0.596313,0.081940
2.015400,0.978792,0.692749,-0.046997
2.015450,0.912542,0.775146,-0.241089
2.015500,0.814959,0.858765,-0.467987
2.015550,0.707205,0.905762,-0.603027
2.015600,0.602992,0.931396,-0.641022
2.015650,0.510226,0.910645,-0.515442
2.015700,0.434690,0.850830,-0.316315
2.015750,0.374859,0.780640,-0.127869
2.015800,0.318240,0.687256,0.050812
2.015850,0.249810,0.582886,0.136108
2.015900,0.163294,0.508423,0.159607
2.015950,0.063600,0.435181,0.050049
2.016000,-0.038614,0.362549,-0.056305
2.016050,-0.133679,0.285034,-0.154877
2.016100,-0.216899,0.226440,-0.128021
2.016150,-0.289176,0.128784,-0.066681
2.016200,-0.355426,0.046997,-0.003967
2.016250,-0.422253,-0.053711,0.050812
2.016300,-0.496043,-0.143433,0.063629
2.016350,-0.581673,-0.215454,0.062866
2.016400,-0.680691,-0.286865,-0.012207
2.016450,-0.788446,-0.358887,-0.072174
2.016500,-0.892047,-0.426636,-0.153503
2.016550,-0.971892,-0.495605,-0.144043
2.016600,-1.007951,-0.591431,-0.111084
2.016650,-0.989141,-0.684814,0.012054
2.016700,-0.920476,-0.790405,0.266418
2.016750,-0.821000,-0.850220,0.446167
2.016800,-0.711913,-0.908813,0.614014
2.016850,-0.606773,-0.942993,0.603943
2.016900,-0.513414,-0.917969,0.476685
2.016950,-0.437707,-0.855713,0.302124
2.017000,-0.378339,-0.784302,0.101471
2.017050,-0.322918,-0.704956,-0.031128
2.017100,-0.256157,-0.595093,-0.160522
2.017150,-0.171218,-0.514526,-0.176849
2.017200,-0.072368,-0.435791,-0.105133
2.017250,0.030197,-0.352173,0.052643
2.017300,0.126805,-0.295410,0.127563
2.017350,0.212246,-0.223999,0.151520
2.017400,0.286580,-0.139160,0.067139
2.017450,0.353875,-0.050659,0.003815
2.017500,0.420244,0.036621,-0.059204
2.017550,0.492142,0.120239,-0.085449
2.017600,0.574985,0.214844,-0.079346
2.017650,0.671182,0.287476,-0.033417
2.017700,0.776974,0.372314,0.023651
2.017750,0.879985,0.437622,0.082550
2.017800,0.960666,0.515137,0.119934
2.017850,0.998667,0.589600,0.096283
2.017900,0.982239,0.683594,-0.055389
2.017950,0.915712,0.772705,-0.252533
2.018000,0.817871,0.849609,-0.484924
2.018050,0.710121,0.899048,-0.636597
2.018100,0.606321,0.937500,-0.641632
2.018150,0.514352,0.913696,-0.508270
2.018200,0.439726,0.847168,-0.308838
2.018250,0.380388,0.785522,-0.121155
2.018300,0.323212,0.687256,0.045013
2.018350,0.252847,0.596313,0.131226
2.018400,0.163312,0.512695,0.141144
2.018450,0.060295,0.427246,0.037384
2.018500,-0.044714,0.355225,-0.058746
2.018550,-0.141456,0.303955,-0.140533
2.018600,-0.225030,0.213013,-0.164032
2.018650,-0.296553,0.133667,-0.086823
2.018700,-0.361411,0.037842,-0.007782
2.018750,-0.426618,-0.046997,0.061646
2.018800,-0.498763,-0.140381,0.102539
2.018850,-0.582728,-0.219727,0.072479
2.018900,-0.680013,-0.291138,-0.001526
2.018950,-0.785985,-0.362549,-0.066223
2.019000,-0.887703,-0.432129,-0.136871
2.019050,-0.965410,-0.507812,-0.154724
2.019100,-0.999039,-0.594482,-0.086670
2.019150,-0.977695,-0.677490,0.032196
2.019200,-0.906948,-0.775146,0.254974
2.019250,-0.806847,-0.852051,0.456543
2.019300,-0.699474,-0.913086,0.597687
2.019350,-0.598308,-0.923462,0.590363
2.019400,-0.509940,-0.892944,0.471039
2.019450,-0.438368,-0.853271,0.286407
2.019500,-0.380666,-0.776367,0.101471
2.019550,-0.323849,-0.679932,-0.095673
2.019600,-0.253330,-0.582886,-0.158691
2.019650,-0.163916,-0.510864,-0.161591
2.019700,-0.061685,-0.423584,-0.062256
2.019750,0.042016,-0.360718,0.046539
2.019800,0.137445,-0.297241,0.126953
2.019850,0.220206,-0.212402,0.124359
2.019900,0.291600,-0.140991,0.070343
2.019950,0.356839,-0.043335,-0.032501
2.020000,0.422578,0.053711,-0.094147
2.020050,0.495144,0.130615,-0.089417
2.020100,0.579436,0.219116,-0.076599
2.020150,0.677088,0.289917,-0.027924
2.020200,0.783475,0.368042,0.043030
2.020250,0.885631,0.431519,0.132294
2.020300,0.963869,0.515137,0.126953
2.020350,0.998268,0.598145,0.084076
2.020400,0.978100,0.689697,-0.063934
2.020450,0.908896,0.772705,-0.252228
2.020500,0.810176,0.861206,-0.474854
2.020550,0.703201,0.897217,-0.619659
2.020600,0.600892,0.935059,-0.634613
2.020650,0.509965,0.908203,-0.491028
2.020700,0.435272,0.856934,-0.314178
2.020750,0.375094,0.778198,-0.106812
2.020800,0.317523,0.689087,0.041504
2.020850,0.248431,0.582886,0.140839
2.020900,0.162154,0.499268,0.135956
2.020950,0.063603,0.430298,0.042725
2.021000,-0.037273,0.360107,-0.069122
2.021050,-0.131812,0.275879,-0.129547
2.021100,-0.215770,0.229492,-0.150909
2.021150,-0.289535,0.137329,-0.099945
2.021200,-0.356898,0.057983,-0.005798
2.021250,-0.423418,-0.042114,0.061951
2.021300,-0.495247,-0.119629,0.053253
2.021350,-0.578104,-0.206909,0.041199
2.021400,-0.675060,-0.273437,0.020142
2.021450,-0.782775,-0.357666,-0.055847
2.021500,-0.888575,-0.437012,-0.111694
2.021550,-0.971892,-0.509033,-0.160980
2.021600,-1.011239,-0.592041,-0.141144
2.021650,-0.994340,-0.690308,0.034180
