t [s],u [deg],y [deg],i [A]
2.790950,0.050420,0.418701,0.022430
2.791000,-0.040459,0.346680,-0.060883
2.791050,-0.124381,0.274048,-0.097351
2.791100,-0.202080,0.195923,-0.094910
2.791150,-0.276865,0.124512,-0.049896
2.791200,-0.351916,0.028687,-0.009003
2.791250,-0.429147,-0.058594,0.027924
2.791300,-0.509909,-0.115356,0.035248
2.791350,-0.596115,-0.213623,0.018311
2.791400,-0.689580,-0.287476,-0.034027
2.791450,-0.788724,-0.356445,-0.057373
2.791500,-0.884657,-0.430298,-0.086975
2.791550,-0.960688,-0.521851,-0.100403
2.791600,-0.997721,-0.621948,-0.072632
2.791650,-0.983442,-0.683594,0.050812
2.791700,-0.919586,-0.776978,0.246887
2.791750,-0.821936,-0.860596,0.399628
2.791800,-0.712620,-0.904541,0.588379
2.791850,-0.610266,-0.928345,0.582581
2.791900,-0.524206,-0.913696,0.492706
2.791950,-0.453794,-0.858154,0.298004
2.792000,-0.390692,-0.789185,0.097961
2.792050,-0.323560,-0.681152,-0.050812
2.792100,-0.244597,-0.593262,-0.133514
2.792150,-0.154054,-0.534058,-0.099182
2.792200,-0.058921,-0.427856,-0.048065
2.792250,0.032810,-0.363159,0.023651
2.792300,0.117023,-0.288086,0.060425
2.792350,0.194316,-0.207520,0.064850
2.792400,0.267899,-0.129395,0.015411
2.792450,0.341102,-0.039062,0.000000
2.792500,0.416209,0.040894,-0.049591
2.792550,0.495077,0.110474,-0.055237
2.792600,0.580282,0.209351,-0.007935
2.792650,0.674314,0.273437,0.000610
2.792700,0.775802,0.364990,0.050659
2.792750,0.875436,0.430298,0.071869
2.792800,0.955778,0.515137,0.100708
2.792850,0.996826,0.586548,0.071869
2.792900,0.985391,0.684814,-0.055542
2.792950,0.922750,0.776978,-0.228119
2.793000,0.824741,0.842285,-0.438080
2.793050,0.713928,0.910034,-0.583038
2.793100,0.609595,0.933838,-0.629730
2.793150,0.521722,0.925293,-0.556793
2.793200,0.450113,0.864868,-0.318451
2.793250,0.386570,0.800781,-0.106354
2.793300,0.319522,0.697632,0.045319
2.793350,0.240687,0.613403,0.088654
2.793400,0.149764,0.519409,0.090027
2.793450,0.053310,0.442505,0.010986
2.793500,-0.040675,0.364380,-0.059967
2.793550,-0.127528,0.288086,-0.085144
2.793600,-0.206994,0.204468,-0.085754
2.793650,-0.281442,0.140991,-0.045624
2.793700,-0.353712,0.033569,-0.020752
2.793750,-0.426209,-0.032959,0.044250
2.793800,-0.501569,-0.127563,0.029297
2.793850,-0.583590,-0.209961,0.002899
2.793900,-0.675912,-0.278320,-0.007935
2.793950,-0.777688,-0.366821,-0.049591
2.794000,-0.879162,-0.433960,-0.097351
2.794050,-0.961552,-0.517578,-0.101624
2.794100,-1.003294,-0.590210,-0.099182
2.794150,-0.990253,-0.671387,-0.014496
2.794200,-0.923758,-0.772705,0.205994
2.794250,-0.820641,-0.852051,0.454559
2.794300,-0.705074,-0.897827,0.593567
2.794350,-0.598014,-0.931396,0.643616
2.794400,-0.510552,-0.910645,0.500793
2.794450,-0.442571,-0.852661,0.317230
2.794500,-0.384793,-0.776978,0.062714
2.794550,-0.323750,-0.683594,-0.086060
2.794600,-0.249254,-0.592041,-0.142212
2.794650,-0.159990,-0.507812,-0.131683
2.794700,-0.062782,-0.429687,-0.047302
2.794750,0.033118,-0.355225,0.081177
2.794800,0.121514,-0.291138,0.120850
2.794850,0.201196,-0.227661,0.065765
2.794900,0.274689,-0.127563,0.032043
2.794950,0.345912,-0.047607,-0.010834
2.795000,0.418594,0.046387,-0.056610
2.795050,0.496106,0.119629,-0.060272
2.795100,0.581753,0.201416,-0.055084
2.795150,0.677569,0.275269,0.006104
2.795200,0.780900,0.350952,0.032196
2.795250,0.881045,0.421753,0.076447
2.795300,0.959787,0.512695,0.095062
2.795350,0.997466,0.595703,0.073242
2.795400,0.982198,0.699463,-0.040741
2.795450,0.916726,0.775757,-0.260010
2.795500,0.817828,0.846558,-0.446320
2.795550,0.708217,0.911255,-0.615234
2.795600,0.606532,0.935669,-0.636902
2.795650,0.521542,0.908203,-0.537415
2.795700,0.451696,0.859985,-0.302582
2.795750,0.387836,0.789795,-0.111542
2.795800,0.318337,0.698242,0.037842
2.795850,0.235902,0.595703,0.110474
2.795900,0.141981,0.524902,0.078430
2.795950,0.045035,0.435181,-0.007477
2.796000,-0.045897,0.357666,-0.065460
2.796050,-0.126768,0.292969,-0.111694
2.796100,-0.199448,0.205078,-0.072479
2.796150,-0.269035,0.122681,-0.022583
2.796200,-0.340499,0.023193,0.038605
2.796250,-0.416667,-0.031128,0.035400
2.796300,-0.498500,-0.111084,0.045929
2.796350,-0.586774,-0.217285,-0.020905
2.796400,-0.682286,-0.275269,-0.049133
2.796450,-0.782991,-0.357666,-0.093536
2.796500,-0.880160,-0.437622,-0.099792
2.796550,-0.957679,-0.505981,-0.101776
2.796600,-0.996803,-0.601807,-0.073395
2.796650,-0.984838,-0.685425,0.038605
2.796700,-0.922524,-0.761108,0.215454
2.796750,-0.824609,-0.848999,0.432434
2.796800,-0.712926,-0.892334,0.576935
2.796850,-0.607011,-0.923462,0.606689
2.796900,-0.517884,-0.919189,0.523987
2.796950,-0.446292,-0.859985,0.303040
2.797000,-0.384187,-0.794678,0.104218
2.797050,-0.319369,-0.692749,-0.055695
2.797100,-0.242565,-0.603027,-0.122375
2.797150,-0.152741,-0.513916,-0.113678
2.797200,-0.056506,-0.424805,-0.030823
2.797250,0.037460,-0.368042,0.037842
2.797300,0.123822,-0.296631,0.060425
2.797350,0.202141,-0.213013,0.080872
2.797400,0.275221,-0.131836,0.048523
2.797450,0.346699,-0.042725,-0.016937
2.797500,0.419608,0.040283,-0.065765
2.797550,0.496581,0.128784,-0.049896
2.797600,0.580733,0.198975,-0.026398
2.797650,0.674772,0.285645,-0.003052
2.797700,0.777217,0.365601,0.052490
2.797750,0.878285,0.432739,0.065613
2.797800,0.959805,0.501099,0.100555
2.797850,1.001184,0.596924,0.063629
2.797900,0.989064,0.669556,-0.032806
2.797950,0.924916,0.767212,-0.225525
2.798000,0.825005,0.853882,-0.439606
2.798050,0.712404,0.917969,-0.622101
2.798100,0.606835,0.928955,-0.647888
2.798150,0.518509,0.928345,-0.563202
2.798200,0.447085,0.867310,-0.327759
2.798250,0.383877,0.786133,-0.090942
2.798300,0.316825,0.693359,0.077362
2.798350,0.237483,0.596924,0.110626
2.798400,0.145872,0.522461,0.071716
2.798450,0.049196,0.441284,-0.018311
2.798500,-0.044031,0.369263,-0.081635
2.798550,-0.129197,0.277100,-0.090179
2.798600,-0.206761,0.207520,-0.095215
2.798650,-0.280106,0.120239,-0.042877
2.798700,-0.352866,0.037842,0.017242
2.798750,-0.427680,-0.050659,0.041351
2.798800,-0.506645,-0.121460,0.028076
2.798850,-0.592258,-0.211792,0.026550
2.798900,-0.686669,-0.276489,-0.014648
2.798950,-0.788148,-0.354614,-0.054016
2.799000,-0.887064,-0.438232,-0.093689
2.799050,-0.965732,-0.521240,-0.113525
2.799100,-1.004224,-0.600586,-0.072784
2.799150,-0.989832,-0.689087,0.033722
2.799200,-0.924503,-0.775757,0.243683
2.799250,-0.824775,-0.866089,0.433044
2.799300,-0.713712,-0.910034,0.582886
2.799350,-0.610639,-0.940552,0.630646
2.799400,-0.525065,-0.921631,0.489349
2.799450,-0.455894,-0.855713,0.282898
2.799500,-0.393846,-0.775757,0.083313
2.799550,-0.326660,-0.688477,-0.067749
2.799600,-0.246125,-0.600586,-0.120239
2.799650,-0.152659,-0.506592,-0.106964
2.799700,-0.053849,-0.432739,-0.017700
2.799750,0.041357,-0.353394,0.041199
2.799800,0.127824,-0.288696,0.082855
2.799850,0.205545,-0.215454,0.070343
2.799900,0.277770,-0.125122,0.007324
2.799950,0.348404,-0.037842,-0.047760
2.800000,0.420579,0.043335,-0.065918
2.800050,0.497035,0.130615,-0.067596
2.800100,0.580973,0.205688,-0.034485
2.800150,0.674989,0.298462,0.008240
2.800200,0.777370,0.351562,0.043335
2.800250,0.878212,0.439453,0.086823
2.800300,0.959414,0.521240,0.093231
2.800350,1.000485,0.593872,0.079498
2.800400,0.988084,0.681152,-0.043945
2.800450,0.923652,0.775146,-0.222168
2.800500,0.823454,0.854492,-0.451813
2.800550,0.710610,0.909424,-0.620880
2.800600,0.604897,0.935669,-0.661163
2.800650,0.516510,0.913696,-0.557861
2.800700,0.445092,0.874023,-0.307159
2.800750,0.382017,0.787964,-0.123596
2.800800,0.315368,0.706787,0.031433
2.800850,0.236865,0.598755,0.105896
2.800900,0.146554,0.507812,0.085297
2.800950,0.051435,0.430908,0.028229
2.801000,-0.040322,0.352783,-0.063477
2.801050,-0.124437,0.285034,-0.087738
2.801100,-0.201570,0.213013,-0.081329
2.801150,-0.275109,0.133667,-0.048218
2.801200,-0.348408,0.040283,-0.002441
2.801250,-0.423503,-0.051880,0.030518
2.801300,-0.501919,-0.123291,0.047760
2.801350,-0.586105,-0.199585,-0.033112
2.801400,-0.678699,-0.271606,-0.025482
2.801450,-0.778749,-0.364380,-0.047302
2.801500,-0.877460,-0.435181,-0.093842
2.801550,-0.957546,-0.503540,-0.098877
2.801600,-0.998607,-0.601196,-0.090637
2.801650,-0.986824,-0.676880,0.010223
2.801700,-0.923024,-0.783081,0.216522
2.801750,-0.823125,-0.843506,0.428467
2.801800,-0.710437,-0.899048,0.590363
2.801850,-0.605312,-0.927734,0.640869
2.801900,-0.518439,-0.910034,0.525665
2.801950,-0.449386,-0.865479,0.318298
2.802000,-0.388808,-0.776978,0.068207
2.802050,-0.323828,-0.697021,-0.076294
2.802100,-0.245485,-0.596313,-0.125885
2.802150,-0.153757,-0.504761,-0.129700
2.802200,-0.056227,-0.435791,-0.011139
2.802250,0.038002,-0.358276,0.046234
2.802300,0.123781,-0.288696,0.089417
2.802350,0.201320,-0.216064,0.088501
2.802400,0.274165,-0.125732,0.029907
2.802450,0.346306,-0.042114,-0.001984
2.802500,0.420558,0.040283,-0.067444
2.802550,0.498997,0.122681,-0.073853
2.802600,0.584146,0.197144,-0.037079
2.802650,0.678268,0.277710,0.020447
2.802700,0.779724,0.354614,0.040131
2.802750,0.878945,0.432129,0.084076
2.802800,0.958280,0.518188,0.109711
2.802850,0.997716,0.589600,0.071716
2.802900,0.984286,0.681152,-0.043640
2.802950,0.919577,0.770264,-0.261078
2.803000,0.819784,0.854492,-0.440063
2.803050,0.707815,0.899658,-0.613098
2.803100,0.603096,0.935059,-0.648956
2.803150,0.515341,0.908203,-0.524750
2.803200,0.443729,0.861206,-0.317535
2.803250,0.379424,0.784302,-0.087891
2.803300,0.310707,0.685425,0.040436
2.803350,0.229889,0.585327,0.115509
2.803400,0.137825,0.505981,0.072937
2.803450,0.042242,0.424805,0.008545
2.803500,-0.048386,0.353394,-0.072479
2.803550,-0.130080,0.278931,-0.093994
2.803600,-0.204280,0.197754,-0.070190
2.803650,-0.275357,0.120850,-0.028687
2.803700,-0.347535,0.032349,0.017548
2.803750,-0.423246,-0.062866,0.037384
2.803800,-0.503662,-0.125122,0.008392
2.803850,-0.590187,-0.217896,-0.014496
2.803900,-0.684221,-0.273437,-0.029907
2.803950,-0.783919,-0.344849,-0.054779
2.804000,-0.880261,-0.426636,-0.112762
2.804050,-0.956619,-0.512085,-0.102692
2.804100,-0.994033,-0.604858,-0.082245
2.804150,-0.980173,-0.684814,0.047760
2.804200,-0.916566,-0.773926,0.222931
2.804250,-0.818723,-0.849609,0.415192
2.804300,-0.708686,-0.904541,0.548401
2.804350,-0.605406,-0.927124,0.593567
2.804400,-0.518820,-0.905151,0.501556
2.804450,-0.448698,-0.847778,0.300293
2.804500,-0.386614,-0.776978,0.093231
2.804550,-0.320678,-0.684814,-0.054932
2.804600,-0.242379,-0.590820,-0.122070
2.804650,-0.151504,-0.507812,-0.104523
2.804700,-0.055144,-0.422363,-0.014038
2.804750,0.037966,-0.350952,0.050201
2.804800,0.122726,-0.269165,0.066681
2.804850,0.199161,-0.206299,0.066986
2.804900,0.270670,-0.123901,0.035248
2.804950,0.341412,-0.046387,-0.032806
2.805000,0.414645,0.045166,-0.045013
2.805050,0.492740,0.133667,-0.052032
2.805100,0.578052,0.202637,-0.013123
2.805150,0.672358,0.270386,0.012360
2.805200,0.773599,0.344849,0.057526
2.805250,0.872205,0.426025,0.077515
2.805300,0.951096,0.494995,0.090637
2.805350,0.991157,0.585327,0.070648
2.805400,0.980061,0.678101,-0.053558
2.805450,0.919224,0.752563,-0.224762
2.805500,0.823792,0.838013,-0.440979
2.805550,0.715315,0.896606,-0.612640
2.805600,0.612357,0.908813,-0.645142
2.805650,0.524788,0.910034,-0.506287
2.805700,0.452780,0.868530,-0.311890
2.805750,0.388552,0.786133,-0.093842
2.805800,0.320759,0.695801,0.052032
2.805850,0.241165,0.594482,0.102234
2.805900,0.149526,0.518188,0.071411
2.805950,0.052648,0.433960,0.013123
2.806000,-0.041143,0.364990,-0.061798
2.806050,-0.127063,0.295410,-0.093842
2.806100,-0.205168,0.208740,-0.110474
2.806150,-0.278585,0.136108,-0.037384
2.806200,-0.351069,0.044556,0.020752
2.806250,-0.425582,-0.045166,0.038910
2.806300,-0.504527,-0.128174,0.040436
2.806350,-0.590511,-0.211182,0.006256
2.806400,-0.685424,-0.273437,-0.045776
2.806450,-0.787070,-0.358276,-0.047150
2.806500,-0.885569,-0.421753,-0.075378
2.806550,-0.963424,-0.512695,-0.098724
2.806600,-1.001285,-0.592041,-0.088959
2.806650,-0.987128,-0.695190,0.037384
2.806700,-0.923175,-0.773315,0.224762
2.806750,-0.825416,-0.850830,0.435486
2.806800,-0.715752,-0.911255,0.555267
2.806850,-0.612383,-0.921021,0.598755
2.806900,-0.524344,-0.917358,0.515594
2.806950,-0.451086,-0.861816,0.291443
2.807000,-0.384801,-0.784912,0.117187
2.807050,-0.314956,-0.693359,-0.050812
2.807100,-0.234601,-0.593872,-0.135803
2.807150,-0.144463,-0.504150,-0.106201
2.807200,-0.051268,-0.431519,-0.027771
2.807250,0.037833,-0.363159,0.023041
2.807300,0.119767,-0.277100,0.066528
2.807350,0.196091,-0.208740,0.056305
2.807400,0.270504,-0.111084,0.003357
2.807450,0.346066,-0.032349,-0.040283
2.807500,0.424150,0.042114,-0.022583
2.807550,0.505516,0.130005,-0.030670
2.807600,0.591886,0.201416,-0.016785
2.807650,0.685310,0.276489,0.011749
2.807700,0.784513,0.354004,0.046844
2.807750,0.880756,0.442505,0.064697
2.807800,0.957289,0.509644,0.085144
2.807850,0.994668,0.604858,0.040894
2.807900,0.980110,0.692749,-0.073547
2.807950,0.915159,0.770264,-0.273895
2.808000,0.815829,0.845337,-0.442352
2.808050,0.704732,0.900879,-0.592957
2.808100,0.601010,0.927124,-0.625000
2.808150,0.514312,0.906372,-0.524902
2.808200,0.443911,0.864868,-0.311279
2.808250,0.381031,0.778198,-0.111237
2.808300,0.313877,0.685425,0.038300
2.808350,0.234454,0.598145,0.098267
2.808400,0.143158,0.508423,0.078430
2.808450,0.047412,0.431519,-0.009918
2.808500,-0.044265,0.353394,-0.077362
2.808550,-0.127485,0.278320,-0.108337
2.808600,-0.203126,0.208130,-0.092468
2.808650,-0.275169,0.132446,-0.036926
2.808700,-0.347812,0.038452,0.015411
2.808750,-0.423782,-0.046387,0.008240
2.808800,-0.504640,-0.113525,0.027618
2.808850,-0.591966,-0.190430,0.001678
2.808900,-0.686890,-0.278320,-0.043640
2.808950,-0.786988,-0.343018,-0.057983
2.809000,-0.882893,-0.433350,-0.115662
2.809050,-0.958197,-0.508423,-0.108948
2.809100,-0.994582,-0.609131,-0.050812
2.809150,-0.980437,-0.673218,0.030060
2.809200,-0.917660,-0.775757,0.227966
2.809250,-0.821565,-0.852661,0.416870
2.809300,-0.713591,-0.913696,0.563354
2.809350,-0.611955,-0.921631,0.584564
2.809400,-0.525987,-0.913696,0.476990
2.809450,-0.455261,-0.864868,0.313263
2.809500,-0.391589,-0.785522,0.095520
2.809550,-0.323572,-0.684814,-0.073700
2.809600,-0.243316,-0.604248,-0.108795
2.809650,-0.151099,-0.522461,-0.102081
2.809700,-0.054155,-0.439453,-0.008087
2.809750,0.038960,-0.363770,0.051575
2.809800,0.123547,-0.286865,0.062561
2.809850,0.200140,-0.213623,0.065613
2.809900,0.272523,-0.133057,0.009003
2.809950,0.344850,-0.045776,-0.007629
2.810000,0.419926,0.034790,-0.067749
2.810050,0.499516,0.131836,-0.062256
2.810100,0.585603,0.208740,-0.012817
2.810150,0.679920,0.267944,0.031891
2.810200,0.780575,0.343628,0.052795
2.810250,0.878204,0.416870,0.082703
2.810300,0.955772,0.508423,0.090485
2.810350,0.994012,0.596924,0.057220
2.810400,0.980432,0.689087,-0.049286
2.810450,0.916547,0.780029,-0.243835
2.810500,0.817969,0.844116,-0.431824
2.810550,0.706869,0.897217,-0.581055
2.810600,0.602259,0.926514,-0.632935
2.810650,0.514163,0.916138,-0.534515
2.810700,0.442672,0.848999,-0.314331
2.810750,0.379759,0.787964,-0.112915
2.810800,0.313787,0.686035,0.055847
2.810850,0.236323,0.585327,0.106812
2.810900,0.146949,0.504761,0.112762
2.810950,0.052148,0.430298,0.016785
2.811000,-0.040189,0.344849,-0.061493
2.811050,-0.125585,0.302124,-0.107269
2.811100,-0.204013,0.205078,-0.087433
2.811150,-0.278150,0.137329,-0.064545
2.811200,-0.351112,0.032959,-0.001984
2.811250,-0.425262,-0.037842,0.019836
2.811300,-0.502811,-0.112305,0.030060
2.811350,-0.586973,-0.207520,-0.008240
2.811400,-0.680945,-0.289917,-0.010834
2.811450,-0.783804,-0.366211,-0.063324
2.811500,-0.886040,-0.434570,-0.086365
2.811550,-0.969148,-0.509644,-0.131836
2.811600,-1.011538,-0.601196,-0.097198
2.811650,-0.998586,-0.693359,0.008850
2.811700,-0.930900,-0.791626,0.232544
2.811750,-0.825012,-0.849609,0.436859
2.811800,-0.705637,-0.911255,0.581970
2.811850,-0.594853,-0.933228,0.660706
2.811900,-0.504784,-0.924072,0.527649
2.811950,-0.435647,-0.864258,0.299530
2.812000,-0.377683,-0.778809,0.060883
2.812050,-0.316655,-0.681763,-0.085602
2.812100,-0.241963,-0.578613,-0.172424
2.812150,-0.152508,-0.493164,-0.127716
2.812200,-0.055745,-0.410767,-0.046844
2.812250,0.038557,-0.347290,0.054321
2.812300,0.124312,-0.269775,0.099640
2.812350,0.201134,-0.203857,0.075531
2.812400,0.272637,-0.115356,0.011292
2.812450,0.343411,-0.033569,-0.009766
2.812500,0.416879,0.054932,-0.046387
2.812550,0.495190,0.132446,-0.040283
2.812600,0.580330,0.201416,-0.030975
2.812650,0.673871,0.276489,0.021820
2.812700,0.773917,0.363159,0.052795
2.812750,0.871377,0.415039,0.085602
2.812800,0.949571,0.502319,0.069580
2.812850,0.989316,0.587769,0.067291
2.812900,0.977774,0.667725,-0.052948
2.812950,0.915861,0.763550,-0.241241
2.813000,0.818751,0.829468,-0.425720
2.813050,0.708639,0.919800,-0.596313
2.813100,0.605010,0.913696,-0.624542
2.813150,0.518447,0.900879,-0.522766
2.813200,0.449168,0.868530,-0.355072
2.813250,0.388667,0.786133,-0.109406
2.813300,0.324494,0.686646,0.077972
2.813350,0.247463,0.593262,0.130157
2.813400,0.156801,0.512085,0.097656
2.813450,0.059202,0.432129,0.005188
2.813500,-0.036812,0.365601,-0.070190
2.813550,-0.126014,0.298462,-0.103760
2.813600,-0.207709,0.215454,-0.117950
2.813650,-0.284035,0.131836,-0.062561
2.813700,-0.357822,0.064087,-0.006409
2.813750,-0.431487,-0.045776,0.015564
2.813800,-0.507501,-0.122070,0.034637
2.813850,-0.589341,-0.192871,0.031586
2.813900,-0.680439,-0.277100,-0.000153
2.813950,-0.780194,-0.378418,-0.052338
2.814000,-0.879604,-0.443726,-0.074615
2.814050,-0.960784,-0.515747,-0.118408
2.814100,-1.002851,-0.591431,-0.100403
2.814150,-0.991975,-0.676880,0.014954
2.814200,-0.929217,-0.766602,0.203857
2.814250,-0.830458,-0.864258,0.422211
2.814300,-0.718494,-0.913086,0.576782
2.814350,-0.612907,-0.946045,0.609283
2.814400,-0.523736,-0.927734,0.527649
2.814450,-0.450547,-0.853882,0.305328
2.814500,-0.384883,-0.784912,0.101013
2.814550,-0.315180,-0.700684,-0.056305
2.814600,-0.233590,-0.604248,-0.121002
2.814650,-0.140756,-0.512695,-0.097809
2.814700,-0.044434,-0.433960,-0.028076
2.814750,0.046616,-0.352173,0.029144
2.814800,0.128105,-0.278320,0.057831
2.814850,0.201515,-0.191040,0.054779
2.814900,0.271738,-0.117798,0.003052
2.814950,0.343696,-0.036621,-0.052643
2.815000,0.420217,0.049438,-0.074768
2.815050,0.502251,0.137329,-0.029449
2.815100,0.590474,0.220337,0.008850
2.815150,0.685594,0.281982,0.032196
2.815200,0.785703,0.347290,0.059509
2.815250,0.882434,0.433350,0.084076
2.815300,0.959997,0.512695,0.066376
2.815350,0.999580,0.600586,0.051117
2.815400,0.987765,0.694580,-0.061035
2.815450,0.924005,0.776367,-0.243530
2.815500,0.821985,0.855713,-0.449219
2.815550,0.703889,0.909424,-0.597534
2.815600,0.591878,0.926514,-0.650635
2.815650,0.501554,0.919189,-0.518646
2.815700,0.438211,0.850830,-0.337677
2.815750,0.395144,0.771484,-0.100555
2.815800,0.356038,0.691528,0.117340
2.815850,0.302840,0.588379,0.215759
2.815900,0.224951,0.511475,0.208435
2.815950,0.123413,0.433960,0.086365
2.816000,0.008492,0.378418,-0.085144
2.816050,-0.106229,0.264282,-0.124054
2.816100,-0.209566,0.183716,0.028992
2.816150,-0.296410,0.109863,-0.050354
2.816200,-0.368788,0.042725,-0.125580
2.816250,-0.434312,-0.046387,-0.085297
2.816300,-0.502954,-0.123291,0.022583
2.816350,-0.583425,-0.198364,0.053711
2.816400,-0.679635,-0.280151,0.049438
2.816450,-0.787380,-0.357056,-0.026550
2.816500,-0.892843,-0.443726,-0.110016
2.816550,-0.975200,-0.518188,-0.155640
2.816600,-1.013674,-0.605469,-0.115356
2.816650,-0.996566,-0.675049,0.020905
2.816700,-0.927453,-0.795898,0.236053
2.816750,-0.823947,-0.849609,0.463409
2.816800,-0.709388,-0.913696,0.609436
2.816850,-0.603262,-0.941162,0.627289
2.816900,-0.515667,-0.919189,0.497131
2.816950,-0.446343,-0.860596,0.296631
2.817000,-0.386458,-0.778809,0.079498
2.817050,-0.323257,-0.693970,-0.085449
2.817100,-0.247210,-0.597534,-0.146179
2.817150,-0.157359,-0.501709,-0.114441
2.817200,-0.060609,-0.426025,-0.048676
2.817250,0.033901,-0.355225,0.047760
2.817300,0.120383,-0.281982,0.095062
2.817350,0.198348,-0.214233,0.090942
2.817400,0.271016,-0.124512,0.043030
2.817450,0.342610,-0.046997,-0.019836
2.817500,0.416708,0.034180,-0.087738
2.817550,0.496149,0.123901,-0.039673
2.817600,0.583427,0.197754,-0.021973
2.817650,0.679841,0.280762,0.021362
2.817700,0.782591,0.349731,0.051270
2.817750,0.881657,0.430298,0.103302
2.817800,0.959944,0.512695,0.110626
2.817850,0.998583,0.594482,0.059509
2.817900,0.985536,0.687256,-0.041809
2.817950,0.922465,0.775146,-0.236511
2.818000,0.824774,0.847168,-0.419769
2.818050,0.714228,0.914917,-0.612030
2.818100,0.609453,0.932617,-0.649719
2.818150,0.520299,0.917358,-0.521851
2.818200,0.446967,0.870972,-0.302887
2.818250,0.381916,0.789795,-0.089569
2.818300,0.314314,0.687256,0.021820
2.818350,0.236442,0.612183,0.106354
2.818400,0.148096,0.517578,0.094299
2.818450,0.055432,0.426636,0.026703
